0.00000000,-0.00007117,-0.00000000
0.00000010,-0.00019032,-0.00000002
0.00000020,-0.00025499,-0.00000011
0.00000030,-0.00023125,-0.00000045
0.00000040,-0.00030750,-0.00000133
0.00000050,-0.00050357,-0.00000318
0.00000060,-0.00053819,-0.00000630
0.00000070,-0.00042825,-0.00001072
0.00000080,-0.00041652,-0.00001600
0.00000090,-0.00021455,-0.00002119
0.00000100,-0.00019861,-0.00002497
0.00000110,-0.00016978,-0.00002596
0.00000120,-0.00010541,-0.00002302
0.00000130,-0.00007227,-0.00001555
0.00000140,-0.00020474,-0.00000369
0.00000150,-0.00018615,0.00001159
0.00000160,-0.00002367,0.00002866
0.00000170,-0.00001820,0.00004542
0.00000180,-0.00005760,0.00005961
0.00000190,0.00006070,0.00006914
0.00000200,0.00014160,0.00007243
0.00000210,0.00012684,0.00006856
0.00000220,0.00000590,0.00005747
0.00000230,-0.00002409,0.00003990
0.00000240,0.00000797,0.00001734
0.00000250,-0.00011116,-0.00000816
0.00000260,-0.00009746,-0.00003425
0.00000270,0.00000594,-0.00005848
0.00000280,-0.00015894,-0.00007861
0.00000290,-0.00021170,-0.00009277
0.00000300,-0.00028263,-0.00009965
0.00000310,-0.00020365,-0.00009858
0.00000320,-0.00001654,-0.00008956
0.00000330,-0.00035921,-0.00007319
0.00000340,-0.00032961,-0.00005065
0.00000350,-0.00039439,-0.00002351
0.00000360,-0.00053216,0.00000633
0.00000370,-0.00041759,0.00003688
0.00000380,-0.00052050,0.00006614
0.00000390,-0.00048315,0.00009226
0.00000400,-0.00044106,0.00011364
0.00000410,-0.00033328,0.00012897
0.00000420,-0.00031808,0.00013736
0.00000430,-0.00036814,0.00013829
0.00000440,-0.00037021,0.00013170
0.00000450,-0.00013341,0.00011795
0.00000460,-0.00014014,0.00009779
0.00000470,-0.00006719,0.00007225
0.00000480,-0.00003403,0.00004261
0.00000490,-0.00011836,0.00001024
0.00000500,-0.00001897,-0.00002343
0.00000510,0.00012759,-0.00005700
0.00000520,0.00015227,-0.00008912
0.00000530,0.00026016,-0.00011855
0.00000540,0.00005115,-0.00014413
0.00000550,-0.00001679,-0.00016484
0.00000560,0.00007221,-0.00017984
0.00000570,-0.00005909,-0.00018844
0.00000580,-0.00006615,-0.00019023
0.00000590,-0.00004362,-0.00018505
0.00000600,-0.00009114,-0.00017307
0.00000610,-0.00017710,-0.00015475
0.00000620,-0.00016357,-0.00013084
0.00000630,-0.00016752,-0.00010233
0.00000640,-0.00014105,-0.00007038
0.00000650,-0.00037147,-0.00003627
0.00000660,-0.00016153,-0.00000126
0.00000670,-0.00017013,0.00003340
0.00000680,-0.00038056,0.00006656
0.00000690,-0.00021338,0.00009722
0.00000700,-0.00039705,0.00012452
0.00000710,-0.00022826,0.00014776
0.00000720,-0.00050025,0.00016642
0.00000730,-0.00039292,0.00018011
0.00000740,-0.00038677,0.00018861
0.00000750,-0.00039270,0.00019180
0.00000760,-0.00021650,0.00018968
0.00000770,0.00003498,0.00018233
0.00000780,0.00028395,0.00016988
0.00000790,0.00015983,0.00015262
0.00000800,0.00028518,0.00013093
0.00000810,0.00015482,0.00010539
0.00000820,0.00000037,0.00007672
0.00000830,0.00004186,0.00004581
0.00000840,0.00006415,0.00001364
0.00000850,-0.00003292,-0.00001874
0.00000860,0.00020134,-0.00005025
0.00000870,-0.00001862,-0.00007985
0.00000880,-0.00008416,-0.00010653
0.00000890,-0.00022144,-0.00012939
0.00000900,-0.00016622,-0.00014764
0.00000910,-0.00005942,-0.00016066
0.00000920,-0.00019549,-0.00016797
0.00000930,-0.00004220,-0.00016929
0.00000940,-0.00032292,-0.00016450
0.00000950,-0.00014880,-0.00015368
0.00000960,-0.00015876,-0.00013705
0.00000970,-0.00026272,-0.00011502
0.00000980,-0.00017404,-0.00008818
0.00000990,-0.00020646,-0.00005736
0.00001000,-0.00022362,-0.00002358
0.00001010,-0.00028876,0.00001193
0.00001020,-0.00043053,0.00004774
0.00001030,-0.00038911,0.00008232
0.00001040,-0.00035264,0.00011408
