0.00000000,-0.00013992,-0.00000000
0.00000010,-0.00037354,-0.00000001
0.00000020,-0.00045416,-0.00000006
0.00000030,-0.00024935,-0.00000025
0.00000040,-0.00019080,-0.00000074
0.00000050,-0.00030097,-0.00000171
0.00000060,-0.00029780,-0.00000331
0.00000070,-0.00016880,-0.00000545
0.00000080,-0.00011447,-0.00000781
0.00000090,-0.00007096,-0.00000982
0.00000100,-0.00023312,-0.00001074
0.00000110,-0.00015842,-0.00000991
0.00000120,-0.00006466,-0.00000690
0.00000130,0.00019542,-0.00000168
0.00000140,-0.00001514,0.00000528
0.00000150,0.00005450,0.00001308
0.00000160,0.00012208,0.00002049
0.00000170,0.00001630,0.00002618
0.00000180,0.00015004,0.00002892
0.00000190,0.00010896,0.00002784
0.00000200,0.00022620,0.00002253
0.00000210,0.00018844,0.00001313
0.00000220,0.00010553,0.00000037
0.00000230,0.00013699,-0.00001457
0.00000240,0.00006407,-0.00003016
0.00000250,0.00006299,-0.00004470
0.00000260,-0.00029017,-0.00005650
0.00000270,-0.00009703,-0.00006406
0.00000280,-0.00011690,-0.00006624
0.00000290,-0.00013558,-0.00006236
0.00000300,-0.00021399,-0.00005227
0.00000310,-0.00034466,-0.00003636
0.00000320,-0.00043391,-0.00001553
0.00000330,-0.00043704,0.00000893
0.00000340,-0.00044059,0.00003542
0.00000350,-0.00048606,0.00006216
0.00000360,-0.00024649,0.00008734
0.00000370,-0.00019494,0.00010929
0.00000380,-0.00020483,0.00012654
0.00000390,-0.00016257,0.00013795
0.00000400,-0.00018605,0.00014274
0.00000410,0.00000418,0.00014049
0.00000420,-0.00009187,0.00013120
0.00000430,-0.00007343,0.00011519
0.00000440,0.00002259,0.00009313
0.00000450,0.00018494,0.00006594
0.00000460,0.00017690,0.00003474
0.00000470,0.00014662,0.00000078
0.00000480,0.00013235,-0.00003457
0.00000490,0.00012393,-0.00006992
0.00000500,-0.00002454,-0.00010386
0.00000510,0.00006543,-0.00013503
0.00000520,0.00008703,-0.00016214
0.00000530,0.00015855,-0.00018406
0.00000540,0.00025133,-0.00019985
0.00000550,0.00017075,-0.00020881
0.00000560,0.00003720,-0.00021055
0.00000570,-0.00004470,-0.00020499
0.00000580,-0.00004769,-0.00019236
0.00000590,-0.00017249,-0.00017320
0.00000600,-0.00010315,-0.00014827
0.00000610,-0.00017405,-0.00011854
0.00000620,-0.00025793,-0.00008513
0.00000630,-0.00031656,-0.00004924
0.00000640,-0.00053530,-0.00001210
0.00000650,-0.00036117,0.00002506
0.00000660,-0.00038093,0.00006104
0.00000670,-0.00019838,0.00009471
0.00000680,-0.00042481,0.00012506
0.00000690,-0.00032800,0.00015119
0.00000700,-0.00010772,0.00017236
0.00000710,-0.00014972,0.00018805
0.00000720,-0.00001343,0.00019796
0.00000730,-0.00005154,0.00020197
0.00000740,-0.00003327,0.00020021
0.00000750,0.00007941,0.00019296
0.00000760,0.00017796,0.00018062
0.00000770,0.00008269,0.00016371
0.00000780,0.00006093,0.00014282
0.00000790,-0.00021986,0.00011854
0.00000800,-0.00024635,0.00009149
0.00000810,-0.00010375,0.00006231
0.00000820,-0.00006225,0.00003166
0.00000830,-0.00015976,0.00000028
0.00000840,-0.00005874,-0.00003106
0.00000850,-0.00001655,-0.00006149
0.00000860,-0.00015868,-0.00009006
0.00000870,-0.00013864,-0.00011578
0.00000880,-0.00016508,-0.00013767
0.00000890,-0.00005967,-0.00015480
0.00000900,-0.00016429,-0.00016636
0.00000910,-0.00008644,-0.00017175
0.00000920,-0.00008420,-0.00017057
0.00000930,-0.00019407,-0.00016271
0.00000940,-0.00003192,-0.00014830
0.00000950,0.00005814,-0.00012777
0.00000960,0.00003433,-0.00010177
0.00000970,-0.00003291,-0.00007118
0.00000980,0.00011235,-0.00003711
0.00000990,0.00001650,-0.00000080
0.00001000,-0.00015833,0.00003633
0.00001010,-0.00018517,0.00007274
0.00001020,-0.00010081,0.00010685
0.00001030,-0.00015498,0.00013705
0.00001040,-0.00007285,0.00016184
0.00001050,-0.00000333,0.00017989
0.00001060,-0.00012268,0.00019009
0.00001070,-0.00022811,0.00019163
0.00001080,0.00000549,0.00018404
0.00001090,0.00010442,0.00016724
