0.00000000,-0.00022593,0.00000000
0.00000010,-0.00012466,0.00000000
0.00000020,-0.00006894,0.00000000
0.00000030,-0.00019734,0.00000000
0.00000040,-0.00026071,0.00000000
0.00000050,-0.00016548,0.00000001
0.00000060,-0.00031100,0.00000001
0.00000070,-0.00032020,0.00000003
0.00000080,-0.00014694,0.00000006
0.00000090,-0.00028995,0.00000011
0.00000100,-0.00008228,0.00000020
0.00000110,-0.00032559,0.00000033
0.00000120,-0.00039209,0.00000052
0.00000130,-0.00006319,0.00000078
0.00000140,-0.00030464,0.00000114
0.00000150,-0.00023057,0.00000160
0.00000160,-0.00040053,0.00000220
0.00000170,-0.00040267,0.00000293
0.00000180,-0.00033714,0.00000382
0.00000190,-0.00035399,0.00000488
0.00000200,-0.00014420,0.00000610
0.00000210,-0.00002330,0.00000750
0.00000220,-0.00029506,0.00000907
0.00000230,-0.00016994,0.00001080
0.00000240,-0.00039906,0.00001268
0.00000250,-0.00044549,0.00001468
0.00000260,-0.00028942,0.00001678
0.00000270,-0.00026567,0.00001896
0.00000280,0.00000755,0.00002116
0.00000290,-0.00008383,0.00002336
0.00000300,-0.00004779,0.00002551
0.00000310,-0.00028851,0.00002757
0.00000320,-0.00027025,0.00002949
0.00000330,-0.00010704,0.00003122
0.00000340,-0.00042003,0.00003271
0.00000350,-0.00036331,0.00003392
0.00000360,-0.00050204,0.00003481
0.00000370,-0.00044262,0.00003533
0.00000380,-0.00031095,0.00003546
0.00000390,-0.00024372,0.00003516
0.00000400,-0.00024922,0.00003440
0.00000410,-0.00033450,0.00003317
0.00000420,0.00009476,0.00003145
0.00000430,-0.00020730,0.00002925
0.00000440,-0.00019483,0.00002656
0.00000450,-0.00012463,0.00002339
0.00000460,-0.00021437,0.00001976
0.00000470,-0.00013730,0.00001569
0.00000480,-0.00024720,0.00001121
0.00000490,-0.00035639,0.00000635
0.00000500,-0.00043147,0.00000116
0.00000510,-0.00012527,-0.00000431
0.00000520,-0.00030363,-0.00001003
0.00000530,-0.00006906,-0.00001594
0.00000540,0.00002077,-0.00002198
0.00000550,0.00000028,-0.00002810
0.00000560,-0.00006246,-0.00003423
0.00000570,-0.00012549,-0.00004032
0.00000580,-0.00007466,-0.00004631
0.00000590,-0.00032775,-0.00005214
0.00000600,-0.00016448,-0.00005776
0.00000610,-0.00022192,-0.00006311
0.00000620,-0.00025753,-0.00006815
0.00000630,-0.00033607,-0.00007282
0.00000640,-0.00013386,-0.00007709
0.00000650,-0.00021914,-0.00008091
0.00000660,-0.00023620,-0.00008425
0.00000670,-0.00019286,-0.00008708
0.00000680,-0.00019311,-0.00008939
0.00000690,0.00001963,-0.00009114
0.00000700,-0.00019888,-0.00009233
0.00000710,-0.00016117,-0.00009294
0.00000720,-0.00019351,-0.00009299
0.00000730,-0.00007054,-0.00009246
0.00000740,0.00005774,-0.00009137
0.00000750,-0.00002944,-0.00008972
0.00000760,-0.00020027,-0.00008754
0.00000770,-0.00048104,-0.00008485
0.00000780,-0.00026500,-0.00008166
0.00000790,-0.00029188,-0.00007801
0.00000800,-0.00021945,-0.00007392
0.00000810,-0.00020071,-0.00006943
0.00000820,-0.00029360,-0.00006458
0.00000830,-0.00028762,-0.00005938
0.00000840,-0.00040415,-0.00005390
0.00000850,-0.00024976,-0.00004815
0.00000860,-0.00030237,-0.00004218
0.00000870,-0.00013477,-0.00003602
0.00000880,0.00001996,-0.00002972
0.00000890,-0.00022740,-0.00002331
0.00000900,-0.00023983,-0.00001682
0.00000910,-0.00034345,-0.00001030
0.00000920,-0.00027399,-0.00000377
0.00000930,-0.00035844,0.00000274
0.00000940,-0.00024634,0.00000918
0.00000950,-0.00026443,0.00001554
0.00000960,-0.00045729,0.00002177
0.00000970,-0.00023807,0.00002787
0.00000980,-0.00039994,0.00003379
0.00000990,-0.00035639,0.00003952
0.00001000,-0.00012795,0.00004504
0.00001010,-0.00006551,0.00005032
0.00001020,-0.00012708,0.00005536
0.00001030,-0.00026459,0.00006012
0.00001040,-0.00018769,0.00006461
0.00001050,-0.00049157,0.00006880
0.00001060,-0.00037117,0.00007269
0.00001070,-0.00038471,0.00007627
0.00001080,-0.00022664,0.00007953
0.00001090,-0.00012470,0.00008247
0.00001100,-0.00020164,0.00008508
0.00001110,-0.00010167,0.00008736
0.00001120,-0.00018847,0.00008932
0.00001130,-0.00019060,0.00009095
0.00001140,-0.00004802,0.00009225
0.00001150,-0.00008295,0.00009323
0.00001160,-0.00009208,0.00009389
0.00001170,-0.00013149,0.00009424
0.00001180,-0.00022220,0.00009429
0.00001190,-0.00024026,0.00009404
0.00001200,-0.00032308,0.00009349
0.00001210,-0.00012703,0.00009267
0.00001220,-0.00037328,0.00009157
0.00001230,-0.00026629,0.00009020
0.00001240,-0.00037243,0.00008859
0.00001250,-0.00042668,0.00008673
0.00001260,-0.00048296,0.00008464
0.00001270,-0.00047464,0.00008232
0.00001280,-0.00039063,0.00007980
0.00001290,-0.00066044,0.00007709
0.00001300,-0.00048778,0.00007418
0.00001310,-0.00033836,0.00007111
0.00001320,-0.00018028,0.00006787
0.00001330,-0.00028643,0.00006448
0.00001340,-0.00016787,0.00006096
0.00001350,-0.00012446,0.00005731
0.00001360,-0.00011440,0.00005354
0.00001370,-0.00002185,0.00004968
0.00001380,-0.00025230,0.00004572
0.00001390,-0.00013807,0.00004168
0.00001400,-0.00016062,0.00003758
0.00001410,-0.00023991,0.00003343
0.00001420,-0.00015962,0.00002922
0.00001430,-0.00025135,0.00002499
0.00001440,-0.00042413,0.00002074
0.00001450,-0.00045303,0.00001649
0.00001460,-0.00032225,0.00001224
0.00001470,-0.00035592,0.00000802
0.00001480,-0.00015531,0.00000383
0.00001490,-0.00025379,-0.00000031
0.00001500,-0.00015381,-0.00000439
0.00001510,-0.00031384,-0.00000840
0.00001520,-0.00022366,-0.00001231
0.00001530,-0.00027760,-0.00001613
0.00001540,-0.00027777,-0.00001982
0.00001550,-0.00025649,-0.00002340
0.00001560,-0.00031609,-0.00002683
0.00001570,-0.00034696,-0.00003012
0.00001580,-0.00037423,-0.00003324
0.00001590,-0.00020674,-0.00003620
0.00001600,-0.00026314,-0.00003898
0.00001610,-0.00019071,-0.00004158
0.00001620,-0.00028668,-0.00004399
0.00001630,-0.00038484,-0.00004621
0.00001640,-0.00045096,-0.00004824
0.00001650,-0.00042440,-0.00005006
0.00001660,-0.00018272,-0.00005168
0.00001670,0.00001947,-0.00005310
0.00001680,-0.00003562,-0.00005432
0.00001690,-0.00005226,-0.00005534
0.00001700,-0.00007391,-0.00005615
0.00001710,-0.00005479,-0.00005678
0.00001720,-0.00025701,-0.00005720
0.00001730,-0.00043420,-0.00005744
0.00001740,-0.00022049,-0.00005748
0.00001750,-0.00035536,-0.00005735
0.00001760,-0.00013147,-0.00005703
0.00001770,-0.00018321,-0.00005654
0.00001780,-0.00016045,-0.00005589
0.00001790,-0.00012116,-0.00005507
0.00001800,-0.00032870,-0.00005410
0.00001810,-0.00015962,-0.00005298
0.00001820,-0.00014214,-0.00005171
0.00001830,-0.00013174,-0.00005032
0.00001840,-0.00018777,-0.00004880
0.00001850,-0.00014261,-0.00004717
0.00001860,-0.00019032,-0.00004543
0.00001870,-0.00013819,-0.00004360
0.00001880,-0.00022622,-0.00004167
0.00001890,-0.00025972,-0.00003967
0.00001900,-0.00023678,-0.00003760
0.00001910,-0.00038507,-0.00003547
