0.00000000,0.00002709,0.00000000
0.00000010,0.00011080,0.00000000
0.00000020,-0.00004384,0.00000001
0.00000030,-0.00026086,0.00000005
0.00000040,-0.00017620,0.00000016
0.00000050,-0.00002989,0.00000042
0.00000060,-0.00001306,0.00000090
0.00000070,-0.00012861,0.00000169
0.00000080,0.00008054,0.00000283
0.00000090,0.00000590,0.00000430
0.00000100,-0.00019631,0.00000599
0.00000110,-0.00007244,0.00000770
0.00000120,-0.00008008,0.00000919
0.00000130,-0.00002677,0.00001017
0.00000140,-0.00015042,0.00001038
0.00000150,-0.00008477,0.00000962
0.00000160,-0.00013059,0.00000775
0.00000170,-0.00019711,0.00000478
0.00000180,-0.00015696,0.00000080
0.00000190,-0.00020141,-0.00000396
0.00000200,-0.00008661,-0.00000921
0.00000210,-0.00012995,-0.00001456
0.00000220,-0.00015250,-0.00001962
0.00000230,-0.00034013,-0.00002398
0.00000240,-0.00031303,-0.00002727
0.00000250,-0.00025172,-0.00002919
0.00000260,-0.00033018,-0.00002953
0.00000270,-0.00020755,-0.00002821
0.00000280,-0.00013412,-0.00002525
0.00000290,-0.00012542,-0.00002078
0.00000300,-0.00021794,-0.00001505
0.00000310,-0.00024585,-0.00000838
0.00000320,-0.00029380,-0.00000116
0.00000330,-0.00011074,0.00000621
0.00000340,-0.00036446,0.00001329
0.00000350,-0.00039953,0.00001968
0.00000360,-0.00014264,0.00002503
0.00000370,-0.00017915,0.00002906
0.00000380,0.00000854,0.00003159
0.00000390,-0.00006615,0.00003252
0.00000400,0.00010890,0.00003187
0.00000410,-0.00000224,0.00002974
0.00000420,-0.00017973,0.00002631
0.00000430,-0.00025300,0.00002185
0.00000440,-0.00032506,0.00001666
0.00000450,-0.00003588,0.00001106
0.00000460,-0.00019888,0.00000538
0.00000470,-0.00010070,-0.00000006
0.00000480,-0.00019370,-0.00000497
0.00000490,-0.00029652,-0.00000910
0.00000500,-0.00012643,-0.00001226
0.00000510,-0.00016123,-0.00001434
0.00000520,-0.00022063,-0.00001526
0.00000530,-0.00028521,-0.00001504
0.00000540,-0.00028702,-0.00001378
0.00000550,-0.00027705,-0.00001161
0.00000560,-0.00032837,-0.00000875
0.00000570,-0.00003609,-0.00000543
0.00000580,0.00013933,-0.00000192
0.00000590,-0.00013530,0.00000150
0.00000600,-0.00011291,0.00000454
0.00000610,-0.00023672,0.00000697
0.00000620,-0.00017153,0.00000857
0.00000630,-0.00006480,0.00000915
0.00000640,-0.00004337,0.00000860
0.00000650,-0.00010748,0.00000687
0.00000660,-0.00003426,0.00000397
0.00000670,-0.00003849,0.00000000
0.00000680,-0.00022351,-0.00000487
0.00000690,-0.00026910,-0.00001039
0.00000700,-0.00021477,-0.00001624
0.00000710,-0.00026549,-0.00002206
0.00000720,-0.00026318,-0.00002748
0.00000730,-0.00006573,-0.00003211
0.00000740,-0.00018026,-0.00003559
0.00000750,-0.00024083,-0.00003762
0.00000760,-0.00021380,-0.00003795
0.00000770,-0.00025771,-0.00003643
0.00000780,-0.00034609,-0.00003296
0.00000790,-0.00033083,-0.00002758
0.00000800,-0.00036865,-0.00002037
0.00000810,-0.00029557,-0.00001152
0.00000820,-0.00020068,-0.00000127
0.00000830,-0.00024029,0.00001003
0.00000840,-0.00022414,0.00002201
0.00000850,-0.00033089,0.00003425
0.00000860,-0.00012423,0.00004626
0.00000870,-0.00010907,0.00005758
0.00000880,-0.00012557,0.00006772
0.00000890,-0.00018477,0.00007624
0.00000900,-0.00008046,0.00008273
0.00000910,-0.00003335,0.00008684
0.00000920,-0.00013559,0.00008831
0.00000930,-0.00017119,0.00008694
0.00000940,-0.00018358,0.00008262
0.00000950,-0.00016853,0.00007536
0.00000960,-0.00000351,0.00006524
0.00000970,-0.00002580,0.00005246
0.00000980,-0.00012299,0.00003733
0.00000990,-0.00001827,0.00002025
0.00001000,-0.00017008,0.00000170
0.00001010,-0.00023374,-0.00001776
0.00001020,-0.00026607,-0.00003752
0.00001030,-0.00020429,-0.00005697
0.00001040,-0.00013915,-0.00007548
0.00001050,-0.00009770,-0.00009246
0.00001060,-0.00010542,-0.00010737
0.00001070,0.00013192,-0.00011972
0.00001080,0.00026777,-0.00012910
0.00001090,0.00008076,-0.00013515
