0.00000000,-0.00001162,0.00000000
0.00000010,0.00002635,0.00000000
0.00000020,-0.00003896,0.00000001
0.00000030,-0.00020138,0.00000006
0.00000040,-0.00028940,0.00000021
0.00000050,-0.00028317,0.00000056
0.00000060,-0.00021846,0.00000129
0.00000070,-0.00014627,0.00000259
0.00000080,-0.00004316,0.00000470
0.00000090,-0.00006280,0.00000781
0.00000100,-0.00016638,0.00001203
0.00000110,-0.00012880,0.00001739
0.00000120,-0.00007963,0.00002375
0.00000130,-0.00008560,0.00003085
0.00000140,-0.00000368,0.00003824
0.00000150,0.00014713,0.00004540
0.00000160,0.00011809,0.00005170
0.00000170,-0.00003315,0.00005648
0.00000180,-0.00006262,0.00005912
0.00000190,-0.00016906,0.00005909
0.00000200,-0.00021019,0.00005596
0.00000210,-0.00016931,0.00004948
0.00000220,-0.00006093,0.00003960
0.00000230,-0.00019847,0.00002644
0.00000240,-0.00012613,0.00001031
0.00000250,-0.00011668,-0.00000827
0.00000260,-0.00023108,-0.00002867
0.00000270,-0.00003832,-0.00005015
0.00000280,-0.00007766,-0.00007187
0.00000290,0.00010229,-0.00009299
0.00000300,0.00001128,-0.00011266
0.00000310,-0.00017047,-0.00013011
0.00000320,-0.00008346,-0.00014465
0.00000330,-0.00003398,-0.00015571
0.00000340,-0.00001167,-0.00016286
0.00000350,0.00000423,-0.00016583
0.00000360,0.00001398,-0.00016451
0.00000370,0.00006953,-0.00015895
0.00000380,-0.00013141,-0.00014933
0.00000390,-0.00012420,-0.00013595
0.00000400,-0.00017138,-0.00011922
0.00000410,-0.00017533,-0.00009964
0.00000420,-0.00015645,-0.00007776
0.00000430,-0.00033742,-0.00005415
0.00000440,-0.00023423,-0.00002943
0.00000450,-0.00040387,-0.00000417
0.00000460,-0.00037475,0.00002105
0.00000470,-0.00041856,0.00004568
0.00000480,-0.00015771,0.00006923
0.00000490,-0.00003521,0.00009128
0.00000500,-0.00013769,0.00011145
0.00000510,-0.00000202,0.00012944
0.00000520,-0.00031955,0.00014501
0.00000530,-0.00020726,0.00015799
0.00000540,-0.00016402,0.00016828
0.00000550,-0.00014813,0.00017582
0.00000560,0.00006086,0.00018060
0.00000570,-0.00000176,0.00018266
0.00000580,-0.00001943,0.00018207
0.00000590,0.00003366,0.00017895
0.00000600,-0.00006954,0.00017342
0.00000610,-0.00013425,0.00016564
0.00000620,-0.00014266,0.00015580
0.00000630,0.00004688,0.00014411
0.00000640,-0.00014972,0.00013077
0.00000650,-0.00016477,0.00011602
0.00000660,-0.00004392,0.00010012
0.00000670,-0.00009888,0.00008332
0.00000680,-0.00003113,0.00006589
0.00000690,0.00000873,0.00004810
0.00000700,-0.00008035,0.00003022
0.00000710,-0.00024966,0.00001251
0.00000720,-0.00008811,-0.00000477
0.00000730,-0.00004489,-0.00002139
0.00000740,-0.00008215,-0.00003714
0.00000750,-0.00007739,-0.00005182
0.00000760,-0.00017175,-0.00006528
0.00000770,-0.00011426,-0.00007739
0.00000780,-0.00011054,-0.00008803
0.00000790,-0.00013754,-0.00009714
0.00000800,0.00000774,-0.00010468
0.00000810,0.00001759,-0.00011064
0.00000820,0.00006129,-0.00011501
0.00000830,0.00004060,-0.00011783
0.00000840,-0.00009964,-0.00011916
0.00000850,-0.00002546,-0.00011903
0.00000860,-0.00016461,-0.00011754
0.00000870,-0.00005415,-0.00011476
0.00000880,0.00004506,-0.00011078
0.00000890,-0.00013889,-0.00010571
0.00000900,0.00000491,-0.00009965
0.00000910,-0.00005903,-0.00009273
0.00000920,-0.00013040,-0.00008507
0.00000930,-0.00019019,-0.00007680
0.00000940,-0.00017031,-0.00006804
0.00000950,-0.00027726,-0.00005891
0.00000960,-0.00025481,-0.00004954
0.00000970,0.00006071,-0.00004005
0.00000980,-0.00008051,-0.00003054
0.00000990,-0.00005403,-0.00002113
0.00001000,-0.00007376,-0.00001193
0.00001010,-0.00012168,-0.00000306
0.00001020,-0.00007156,0.00000538
0.00001030,-0.00021319,0.00001328
0.00001040,0.00003222,0.00002055
0.00001050,-0.00011752,0.00002708
0.00001060,-0.00021303,0.00003280
0.00001070,-0.00014076,0.00003765
0.00001080,-0.00028081,0.00004157
0.00001090,-0.00015188,0.00004451
0.00001100,-0.00009473,0.00004645
0.00001110,-0.00007021,0.00004738
0.00001120,-0.00016045,0.00004729
0.00001130,-0.00009746,0.00004619
0.00001140,0.00012442,0.00004412
0.00001150,0.00000389,0.00004114
0.00001160,-0.00003927,0.00003731
0.00001170,-0.00005979,0.00003272
0.00001180,0.00008652,0.00002747
0.00001190,-0.00017269,0.00002168
0.00001200,-0.00008637,0.00001547
0.00001210,-0.00009546,0.00000901
0.00001220,-0.00018754,0.00000243
0.00001230,-0.00007057,-0.00000407
0.00001240,-0.00010075,-0.00001035
0.00001250,-0.00005859,-0.00001622
0.00001260,-0.00020878,-0.00002152
0.00001270,-0.00030470,-0.00002612
0.00001280,-0.00017631,-0.00002987
0.00001290,-0.00012245,-0.00003270
0.00001300,-0.00023340,-0.00003452
0.00001310,-0.00028914,-0.00003531
0.00001320,-0.00030494,-0.00003504
0.00001330,-0.00041576,-0.00003375
0.00001340,-0.00022703,-0.00003147
0.00001350,-0.00018430,-0.00002829
0.00001360,-0.00013134,-0.00002428
0.00001370,-0.00018083,-0.00001955
0.00001380,0.00009285,-0.00001420
0.00001390,0.00002075,-0.00000836
0.00001400,-0.00011597,-0.00000216
0.00001410,-0.00004565,0.00000428
0.00001420,-0.00022429,0.00001081
0.00001430,-0.00008346,0.00001731
0.00001440,-0.00027855,0.00002364
0.00001450,-0.00018594,0.00002969
0.00001460,-0.00005221,0.00003533
0.00001470,-0.00000337,0.00004047
0.00001480,-0.00000291,0.00004500
0.00001490,-0.00012535,0.00004886
0.00001500,-0.00011885,0.00005198
0.00001510,-0.00020583,0.00005431
0.00001520,0.00000499,0.00005582
0.00001530,0.00004977,0.00005649
0.00001540,0.00004585,0.00005634
0.00001550,0.00003858,0.00005539
0.00001560,0.00006842,0.00005367
0.00001570,-0.00006728,0.00005125
0.00001580,-0.00004708,0.00004818
0.00001590,0.00005055,0.00004454
0.00001600,0.00000628,0.00004042
0.00001610,0.00005843,0.00003590
0.00001620,0.00002308,0.00003107
0.00001630,-0.00002634,0.00002602
0.00001640,0.00002458,0.00002083
0.00001650,-0.00019540,0.00001559
0.00001660,-0.00023470,0.00001038
0.00001670,-0.00021152,0.00000526
0.00001680,-0.00029632,0.00000028
0.00001690,-0.00019330,-0.00000452
0.00001700,-0.00013391,-0.00000909
0.00001710,-0.00006922,-0.00001342
0.00001720,-0.00013071,-0.00001749
0.00001730,-0.00043560,-0.00002129
0.00001740,-0.00023898,-0.00002481
0.00001750,-0.00030922,-0.00002803
0.00001760,-0.00016711,-0.00003094
0.00001770,-0.00021752,-0.00003352
0.00001780,-0.00023529,-0.00003576
0.00001790,-0.00022734,-0.00003763
0.00001800,-0.00024257,-0.00003911
0.00001810,0.00010224,-0.00004016
0.00001820,0.00011055,-0.00004077
0.00001830,0.00006314,-0.00004091
0.00001840,-0.00018793,-0.00004058
0.00001850,-0.00033305,-0.00003977
0.00001860,-0.00025820,-0.00003850
0.00001870,-0.00009680,-0.00003676
0.00001880,0.00014575,-0.00003460
0.00001890,-0.00012629,-0.00003205
0.00001900,-0.00030060,-0.00002915
0.00001910,-0.00012381,-0.00002595
0.00001920,-0.00002903,-0.00002251
0.00001930,-0.00004652,-0.00001890
0.00001940,0.00001702,-0.00001517
0.00001950,-0.00000670,-0.00001141
0.00001960,-0.00002784,-0.00000767
0.00001970,0.00006493,-0.00000404
0.00001980,-0.00006315,-0.00000056
0.00001990,-0.00015460,0.00000272
0.00002000,0.00000671,0.00000575
0.00002010,-0.00019461,0.00000849
0.00002020,-0.00006919,0.00001093
0.00002030,-0.00014156,0.00001303
0.00002040,-0.00015152,0.00001480
0.00002050,-0.00013290,0.00001621
0.00002060,-0.00004218,0.00001727
0.00002070,0.00005440,0.00001798
0.00002080,0.00005480,0.00001834
0.00002090,0.00010982,0.00001839
0.00002100,-0.00009959,0.00001815
0.00002110,0.00005417,0.00001766
0.00002120,-0.00010756,0.00001697
0.00002130,0.00005359,0.00001613
0.00002140,0.00032347,0.00001520
0.00002150,0.00005467,0.00001424
0.00002160,-0.00002345,0.00001329
0.00002170,0.00000867,0.00001240
0.00002180,0.00012334,0.00001160
0.00002190,-0.00004059,0.00001091
0.00002200,-0.00005562,0.00001031
0.00002210,0.00003193,0.00000982
0.00002220,-0.00011016,0.00000939
0.00002230,-0.00030948,0.00000902
0.00002240,-0.00017069,0.00000867
0.00002250,-0.00023451,0.00000832
0.00002260,-0.00012507,0.00000794
0.00002270,-0.00018795,0.00000752
0.00002280,0.00003761,0.00000703
0.00002290,-0.00010101,0.00000645
0.00002300,-0.00007930,0.00000577
0.00002310,-0.00005556,0.00000496
0.00002320,-0.00014316,0.00000400
0.00002330,-0.00001674,0.00000287
0.00002340,-0.00040761,0.00000155
0.00002350,-0.00000127,0.00000002
0.00002360,-0.00015857,-0.00000174
0.00002370,-0.00021855,-0.00000373
0.00002380,-0.00044504,-0.00000594
0.00002390,-0.00029196,-0.00000835
0.00002400,-0.00031686,-0.00001092
