0.00000000,-0.00020337,-0.00000000
0.00000010,-0.00016582,-0.00000000
0.00000020,-0.00005860,-0.00000002
0.00000030,-0.00020051,-0.00000007
0.00000040,-0.00025909,-0.00000019
0.00000050,-0.00035726,-0.00000040
0.00000060,-0.00032503,-0.00000066
0.00000070,-0.00026354,-0.00000081
0.00000080,-0.00034758,-0.00000057
0.00000090,-0.00030830,0.00000048
0.00000100,-0.00017072,0.00000278
0.00000110,-0.00003798,0.00000664
0.00000120,-0.00012674,0.00001213
0.00000130,-0.00004986,0.00001895
0.00000140,-0.00032989,0.00002642
0.00000150,-0.00021680,0.00003352
0.00000160,-0.00017406,0.00003897
0.00000170,-0.00011887,0.00004146
0.00000180,-0.00002324,0.00003981
0.00000190,-0.00002825,0.00003316
0.00000200,-0.00016741,0.00002114
0.00000210,-0.00006470,0.00000395
0.00000220,-0.00005560,-0.00001758
0.00000230,-0.00001391,-0.00004211
0.00000240,0.00004683,-0.00006784
0.00000250,-0.00002802,-0.00009276
0.00000260,0.00007400,-0.00011475
0.00000270,-0.00006911,-0.00013182
0.00000280,-0.00010607,-0.00014229
0.00000290,-0.00004086,-0.00014487
0.00000300,-0.00007792,-0.00013884
0.00000310,-0.00026233,-0.00012404
0.00000320,-0.00012123,-0.00010094
0.00000330,-0.00015395,-0.00007056
0.00000340,-0.00029442,-0.00003438
0.00000350,-0.00023305,0.00000576
0.00000360,-0.00030996,0.00004781
0.00000370,-0.00019980,0.00008966
0.00000380,-0.00015671,0.00012924
0.00000390,-0.00019159,0.00016466
0.00000400,-0.00038664,0.00019425
0.00000410,-0.00029124,0.00021662
0.00000420,-0.00028474,0.00023073
0.00000430,-0.00044166,0.00023585
0.00000440,-0.00041802,0.00023166
0.00000450,-0.00036699,0.00021823
0.00000460,-0.00028085,0.00019604
0.00000470,-0.00043357,0.00016598
0.00000480,-0.00015253,0.00012932
0.00000490,-0.00007539,0.00008761
0.00000500,0.00010220,0.00004261
0.00000510,-0.00004970,-0.00000383
0.00000520,0.00003275,-0.00004984
0.00000530,0.00000612,-0.00009366
0.00000540,-0.00002342,-0.00013370
0.00000550,0.00009224,-0.00016862
0.00000560,0.00003934,-0.00019733
0.00000570,0.00016273,-0.00021904
0.00000580,0.00005172,-0.00023328
0.00000590,0.00018348,-0.00023984
0.00000600,-0.00000359,-0.00023878
0.00000610,0.00003254,-0.00023041
0.00000620,-0.00008772,-0.00021520
0.00000630,-0.00021237,-0.00019386
0.00000640,-0.00025395,-0.00016722
0.00000650,-0.00025806,-0.00013628
0.00000660,-0.00018851,-0.00010211
0.00000670,-0.00048850,-0.00006584
0.00000680,-0.00023495,-0.00002861
0.00000690,-0.00034664,0.00000841
0.00000700,-0.00035196,0.00004414
0.00000710,-0.00029927,0.00007753
0.00000720,-0.00023381,0.00010765
0.00000730,-0.00024939,0.00013370
0.00000740,-0.00038479,0.00015501
0.00000750,-0.00023909,0.00017108
0.00000760,-0.00041109,0.00018158
0.00000770,-0.00010405,0.00018632
0.00000780,-0.00003123,0.00018527
0.00000790,-0.00013540,0.00017854
0.00000800,0.00000517,0.00016638
0.00000810,-0.00005788,0.00014915
0.00000820,0.00018570,0.00012736
0.00000830,0.00011104,0.00010167
0.00000840,0.00012886,0.00007283
0.00000850,0.00030579,0.00004175
0.00000860,0.00018945,0.00000941
0.00000870,0.00024298,-0.00002310
0.00000880,0.00018226,-0.00005466
0.00000890,0.00013098,-0.00008412
0.00000900,0.00014769,-0.00011035
0.00000910,0.00008883,-0.00013229
0.00000920,0.00009372,-0.00014897
0.00000930,-0.00004534,-0.00015958
0.00000940,-0.00003466,-0.00016351
0.00000950,-0.00026125,-0.00016041
0.00000960,-0.00031344,-0.00015020
0.00000970,-0.00035320,-0.00013311
0.00000980,-0.00025086,-0.00010966
0.00000990,-0.00032799,-0.00008068
0.00001000,-0.00048494,-0.00004727
0.00001010,-0.00026978,-0.00001073
0.00001020,-0.00035256,0.00002744
0.00001030,-0.00021409,0.00006564
0.00001040,-0.00022840,0.00010220
0.00001050,-0.00027325,0.00013547
0.00001060,-0.00020629,0.00016388
0.00001070,-0.00007904,0.00018599
0.00001080,0.00005264,0.00020054
0.00001090,0.00009102,0.00020651
0.00001100,0.00026644,0.00020319
0.00001110,0.00014102,0.00019026
0.00001120,-0.00017874,0.00016777
0.00001130,-0.00010947,0.00013630
0.00001140,-0.00002132,0.00009687
0.00001150,-0.00002463,0.00005100
0.00001160,-0.00001014,0.00000060
0.00001170,-0.00002391,-0.00005207
0.00001180,0.00012465,-0.00010458
0.00001190,-0.00003160,-0.00015439
0.00001200,-0.00026665,-0.00019905
0.00001210,-0.00036753,-0.00023627
0.00001220,-0.00040144,-0.00026407
0.00001230,-0.00020673,-0.00028087
