0.00000000,-0.00017638,0.00000000
0.00000010,-0.00014420,0.00000000
0.00000020,-0.00019528,0.00000002
0.00000030,-0.00019134,0.00000008
0.00000040,-0.00021762,0.00000029
0.00000050,-0.00025118,0.00000084
0.00000060,-0.00015710,0.00000198
0.00000070,-0.00035498,0.00000407
0.00000080,-0.00022001,0.00000740
0.00000090,-0.00028733,0.00001215
0.00000100,-0.00012330,0.00001823
0.00000110,-0.00012437,0.00002522
0.00000120,0.00000871,0.00003235
0.00000130,0.00003168,0.00003855
0.00000140,-0.00005846,0.00004256
0.00000150,-0.00007283,0.00004310
0.00000160,-0.00007188,0.00003909
0.00000170,0.00006464,0.00002982
0.00000180,0.00010304,0.00001511
0.00000190,0.00028286,-0.00000463
0.00000200,0.00011557,-0.00002838
0.00000210,0.00015717,-0.00005463
0.00000220,0.00010629,-0.00008148
0.00000230,-0.00009699,-0.00010686
0.00000240,0.00000262,-0.00012869
0.00000250,-0.00003252,-0.00014514
0.00000260,-0.00001676,-0.00015468
0.00000270,-0.00002511,-0.00015624
0.00000280,-0.00002141,-0.00014924
0.00000290,-0.00010359,-0.00013363
0.00000300,-0.00014981,-0.00010986
0.00000310,-0.00019803,-0.00007886
0.00000320,-0.00028370,-0.00004194
0.00000330,-0.00021897,-0.00000078
0.00000340,-0.00024665,0.00004275
0.00000350,-0.00028996,0.00008662
0.00000360,-0.00040114,0.00012880
0.00000370,-0.00034548,0.00016732
0.00000380,-0.00037367,0.00020038
0.00000390,-0.00034074,0.00022640
0.00000400,-0.00016854,0.00024415
0.00000410,-0.00031182,0.00025272
0.00000420,0.00004972,0.00025166
0.00000430,-0.00007279,0.00024094
0.00000440,0.00002069,0.00022099
0.00000450,-0.00001583,0.00019264
0.00000460,-0.00003523,0.00015709
0.00000470,0.00015296,0.00011583
0.00000480,0.00007993,0.00007054
0.00000490,0.00009366,0.00002304
0.00000500,-0.00001199,-0.00002483
0.00000510,0.00003443,-0.00007126
0.00000520,-0.00002221,-0.00011460
0.00000530,0.00012270,-0.00015335
0.00000540,0.00025893,-0.00018626
0.00000550,0.00009689,-0.00021234
0.00000560,0.00006100,-0.00023092
0.00000570,0.00005042,-0.00024164
0.00000580,0.00002097,-0.00024445
0.00000590,-0.00003460,-0.00023962
0.00000600,-0.00020328,-0.00022766
0.00000610,-0.00027089,-0.00020932
0.00000620,-0.00025777,-0.00018546
0.00000630,-0.00021874,-0.00015706
0.00000640,-0.00020053,-0.00012516
0.00000650,-0.00042483,-0.00009084
0.00000660,-0.00031725,-0.00005518
0.00000670,-0.00041333,-0.00001926
0.00000680,-0.00046505,0.00001586
0.00000690,-0.00034156,0.00004915
0.00000700,-0.00048327,0.00007966
0.00000710,-0.00032762,0.00010657
0.00000720,-0.00025623,0.00012916
0.00000730,-0.00024038,0.00014691
0.00000740,-0.00002933,0.00015947
0.00000750,-0.00003068,0.00016667
0.00000760,-0.00011718,0.00016851
0.00000770,-0.00020407,0.00016512
0.00000780,-0.00024101,0.00015675
0.00000790,-0.00017098,0.00014379
0.00000800,0.00001823,0.00012671
0.00000810,0.00008975,0.00010606
0.00000820,0.00008682,0.00008244
0.00000830,0.00019472,0.00005651
0.00000840,0.00007635,0.00002902
0.00000850,0.00027454,0.00000079
0.00000860,0.00018977,-0.00002729
0.00000870,-0.00000011,-0.00005425
0.00000880,0.00017578,-0.00007911
0.00000890,0.00010687,-0.00010089
0.00000900,0.00010056,-0.00011864
0.00000910,0.00010987,-0.00013153
0.00000920,0.00006978,-0.00013886
0.00000930,-0.00008092,-0.00014012
0.00000940,-0.00023834,-0.00013506
0.00000950,-0.00020135,-0.00012367
0.00000960,-0.00020208,-0.00010627
0.00000970,-0.00013948,-0.00008342
0.00000980,-0.00000568,-0.00005595
0.00000990,-0.00019434,-0.00002490
0.00001000,-0.00021618,0.00000851
0.00001010,-0.00024040,0.00004293
0.00001020,-0.00020618,0.00007689
0.00001030,-0.00007264,0.00010888
0.00001040,-0.00014830,0.00013743
0.00001050,-0.00020794,0.00016109
0.00001060,-0.00031232,0.00017858
0.00001070,-0.00008777,0.00018879
0.00001080,0.00003416,0.00019090
0.00001090,-0.00015074,0.00018437
0.00001100,-0.00009218,0.00016905
0.00001110,-0.00023725,0.00014516
0.00001120,-0.00018133,0.00011334
0.00001130,-0.00005285,0.00007464
