0.00000000,0.00012478,-0.00000000
0.00000010,0.00008489,-0.00000000
0.00000020,-0.00015088,-0.00000000
0.00000030,-0.00017313,-0.00000001
0.00000040,-0.00008664,-0.00000005
0.00000050,0.00010450,-0.00000013
0.00000060,0.00004845,-0.00000031
0.00000070,-0.00006482,-0.00000067
0.00000080,-0.00030579,-0.00000128
0.00000090,-0.00028957,-0.00000227
0.00000100,-0.00014744,-0.00000374
0.00000110,-0.00001848,-0.00000580
0.00000120,0.00010919,-0.00000855
0.00000130,-0.00007512,-0.00001204
0.00000140,0.00003821,-0.00001629
0.00000150,-0.00002148,-0.00002126
0.00000160,-0.00012665,-0.00002686
0.00000170,-0.00022708,-0.00003293
0.00000180,-0.00016778,-0.00003927
0.00000190,-0.00016181,-0.00004562
0.00000200,0.00003378,-0.00005168
0.00000210,0.00007967,-0.00005714
0.00000220,0.00010877,-0.00006167
0.00000230,0.00000730,-0.00006496
0.00000240,-0.00001068,-0.00006671
0.00000250,-0.00008946,-0.00006666
0.00000260,-0.00025190,-0.00006460
0.00000270,-0.00016119,-0.00006040
0.00000280,-0.00028202,-0.00005397
0.00000290,-0.00016582,-0.00004533
0.00000300,-0.00021076,-0.00003453
0.00000310,-0.00007534,-0.00002175
0.00000320,-0.00005917,-0.00000719
0.00000330,-0.00010150,0.00000885
0.00000340,-0.00001915,0.00002603
0.00000350,-0.00015868,0.00004398
0.00000360,-0.00024853,0.00006227
0.00000370,-0.00016478,0.00008047
0.00000380,-0.00013537,0.00009816
0.00000390,-0.00008434,0.00011490
0.00000400,-0.00007646,0.00013029
0.00000410,-0.00017246,0.00014397
0.00000420,-0.00018373,0.00015561
0.00000430,-0.00022237,0.00016494
0.00000440,-0.00031887,0.00017173
0.00000450,-0.00027585,0.00017584
0.00000460,-0.00000503,0.00017716
0.00000470,-0.00017312,0.00017569
0.00000480,-0.00012169,0.00017143
0.00000490,-0.00041150,0.00016450
0.00000500,-0.00041256,0.00015503
0.00000510,-0.00023709,0.00014322
0.00000520,-0.00027921,0.00012930
0.00000530,-0.00014793,0.00011354
0.00000540,-0.00014697,0.00009622
0.00000550,-0.00008982,0.00007765
0.00000560,-0.00009736,0.00005816
0.00000570,-0.00000792,0.00003806
0.00000580,0.00005199,0.00001766
0.00000590,0.00017251,-0.00000272
0.00000600,-0.00009483,-0.00002280
0.00000610,-0.00021539,-0.00004229
0.00000620,-0.00013301,-0.00006096
0.00000630,-0.00015068,-0.00007856
0.00000640,-0.00009870,-0.00009492
0.00000650,-0.00019057,-0.00010984
0.00000660,-0.00013701,-0.00012321
0.00000670,0.00000652,-0.00013490
0.00000680,-0.00005170,-0.00014483
0.00000690,-0.00019897,-0.00015297
0.00000700,-0.00002335,-0.00015928
0.00000710,0.00010286,-0.00016377
0.00000720,0.00008566,-0.00016646
0.00000730,-0.00008960,-0.00016740
0.00000740,-0.00011918,-0.00016666
0.00000750,0.00002064,-0.00016432
0.00000760,-0.00016994,-0.00016047
0.00000770,0.00005355,-0.00015522
0.00000780,-0.00000075,-0.00014870
0.00000790,-0.00002993,-0.00014103
0.00000800,-0.00001481,-0.00013233
0.00000810,-0.00000996,-0.00012276
0.00000820,-0.00011458,-0.00011244
0.00000830,-0.00030611,-0.00010152
0.00000840,-0.00011471,-0.00009013
0.00000850,-0.00015145,-0.00007842
0.00000860,-0.00012803,-0.00006651
0.00000870,-0.00016523,-0.00005454
0.00000880,-0.00006311,-0.00004264
0.00000890,0.00006432,-0.00003093
0.00000900,-0.00013453,-0.00001952
0.00000910,-0.00010170,-0.00000854
0.00000920,-0.00008369,0.00000193
0.00000930,-0.00019730,0.00001178
0.00000940,-0.00021334,0.00002093
0.00000950,-0.00006320,0.00002931
0.00000960,-0.00000884,0.00003686
0.00000970,-0.00024076,0.00004352
0.00000980,-0.00031837,0.00004926
0.00000990,-0.00027255,0.00005405
0.00001000,-0.00031881,0.00005788
0.00001010,-0.00019854,0.00006075
0.00001020,-0.00039875,0.00006267
0.00001030,-0.00021979,0.00006368
0.00001040,-0.00016725,0.00006380
0.00001050,-0.00011669,0.00006309
0.00001060,0.00007595,0.00006161
0.00001070,-0.00007843,0.00005942
0.00001080,-0.00030070,0.00005660
0.00001090,-0.00034230,0.00005323
0.00001100,-0.00017188,0.00004939
0.00001110,-0.00007847,0.00004516
0.00001120,-0.00019524,0.00004064
0.00001130,-0.00024988,0.00003590
0.00001140,-0.00015531,0.00003103
0.00001150,-0.00014175,0.00002611
0.00001160,-0.00023371,0.00002123
0.00001170,-0.00021531,0.00001645
0.00001180,-0.00010888,0.00001184
0.00001190,-0.00008640,0.00000746
0.00001200,-0.00008674,0.00000338
0.00001210,-0.00006118,-0.00000037
0.00001220,-0.00027436,-0.00000375
0.00001230,-0.00038563,-0.00000672
0.00001240,-0.00021161,-0.00000926
0.00001250,-0.00003132,-0.00001135
0.00001260,0.00001627,-0.00001298
0.00001270,0.00002562,-0.00001415
0.00001280,-0.00011852,-0.00001485
0.00001290,-0.00010134,-0.00001510
0.00001300,-0.00022682,-0.00001491
0.00001310,0.00000205,-0.00001429
0.00001320,-0.00018257,-0.00001327
0.00001330,-0.00005394,-0.00001187
0.00001340,0.00010275,-0.00001013
0.00001350,-0.00006962,-0.00000807
0.00001360,-0.00001214,-0.00000571
0.00001370,-0.00022783,-0.00000309
0.00001380,-0.00024006,-0.00000022
0.00001390,-0.00005401,0.00000287
0.00001400,-0.00004507,0.00000615
0.00001410,0.00007211,0.00000962
0.00001420,-0.00001698,0.00001324
0.00001430,-0.00005150,0.00001701
0.00001440,-0.00012559,0.00002089
0.00001450,-0.00003166,0.00002488
0.00001460,0.00009497,0.00002893
0.00001470,-0.00000960,0.00003302
0.00001480,-0.00008587,0.00003713
0.00001490,-0.00016190,0.00004121
0.00001500,-0.00017616,0.00004523
0.00001510,-0.00018239,0.00004914
0.00001520,0.00002939,0.00005289
0.00001530,0.00007571,0.00005643
0.00001540,-0.00017364,0.00005971
0.00001550,-0.00009179,0.00006266
0.00001560,-0.00016032,0.00006523
0.00001570,-0.00004716,0.00006738
0.00001580,-0.00020179,0.00006905
0.00001590,-0.00027435,0.00007020
0.00001600,0.00013145,0.00007080
0.00001610,-0.00005307,0.00007083
0.00001620,-0.00005568,0.00007025
0.00001630,0.00008720,0.00006908
