0.00000000,-0.00007228,0.00000000
0.00000010,-0.00012946,0.00000000
0.00000020,0.00002982,0.00000000
0.00000030,-0.00006372,0.00000001
0.00000040,-0.00001746,0.00000004
0.00000050,0.00008100,0.00000010
0.00000060,-0.00004316,0.00000022
0.00000070,0.00010190,0.00000044
0.00000080,0.00003415,0.00000080
0.00000090,-0.00012530,0.00000133
0.00000100,-0.00029350,0.00000206
0.00000110,-0.00031804,0.00000300
0.00000120,-0.00002926,0.00000411
0.00000130,-0.00004857,0.00000535
0.00000140,-0.00004650,0.00000663
0.00000150,-0.00012471,0.00000786
0.00000160,-0.00019463,0.00000891
0.00000170,-0.00013624,0.00000966
0.00000180,-0.00023404,0.00001001
0.00000190,-0.00016571,0.00000984
0.00000200,-0.00006339,0.00000909
0.00000210,-0.00016064,0.00000772
0.00000220,-0.00021402,0.00000571
0.00000230,-0.00021605,0.00000311
0.00000240,-0.00024429,-0.00000003
0.00000250,-0.00034454,-0.00000362
0.00000260,-0.00018700,-0.00000755
0.00000270,-0.00004119,-0.00001168
0.00000280,-0.00002896,-0.00001586
0.00000290,0.00012318,-0.00001995
0.00000300,0.00002870,-0.00002379
0.00000310,0.00003366,-0.00002724
0.00000320,-0.00010826,-0.00003015
0.00000330,-0.00028621,-0.00003242
0.00000340,-0.00007923,-0.00003394
0.00000350,-0.00011873,-0.00003465
0.00000360,-0.00013865,-0.00003451
0.00000370,-0.00006163,-0.00003350
0.00000380,-0.00014148,-0.00003163
0.00000390,-0.00009682,-0.00002892
0.00000400,-0.00017722,-0.00002542
0.00000410,-0.00032079,-0.00002119
0.00000420,-0.00020510,-0.00001633
0.00000430,-0.00017211,-0.00001092
0.00000440,-0.00020398,-0.00000507
0.00000450,-0.00008378,0.00000112
0.00000460,-0.00003131,0.00000754
0.00000470,0.00004967,0.00001405
0.00000480,0.00002979,0.00002056
0.00000490,-0.00006567,0.00002695
0.00000500,-0.00018403,0.00003311
0.00000510,-0.00021259,0.00003893
0.00000520,-0.00012706,0.00004432
0.00000530,-0.00029057,0.00004919
0.00000540,-0.00014988,0.00005343
0.00000550,-0.00009914,0.00005697
0.00000560,-0.00016532,0.00005973
0.00000570,-0.00023541,0.00006163
0.00000580,-0.00020892,0.00006263
0.00000590,-0.00005121,0.00006268
0.00000600,-0.00012126,0.00006174
0.00000610,-0.00016001,0.00005981
0.00000620,-0.00033532,0.00005687
0.00000630,-0.00019389,0.00005294
0.00000640,0.00002491,0.00004806
0.00000650,0.00008394,0.00004225
0.00000660,0.00007114,0.00003560
0.00000670,0.00011510,0.00002816
0.00000680,0.00021540,0.00002002
0.00000690,-0.00007651,0.00001130
0.00000700,-0.00011707,0.00000210
0.00000710,-0.00007099,-0.00000744
0.00000720,-0.00013379,-0.00001716
0.00000730,0.00009527,-0.00002691
0.00000740,-0.00012302,-0.00003651
0.00000750,0.00002146,-0.00004575
0.00000760,-0.00004494,-0.00005447
0.00000770,-0.00004253,-0.00006246
0.00000780,-0.00004538,-0.00006956
0.00000790,0.00010932,-0.00007561
0.00000800,0.00008271,-0.00008047
0.00000810,0.00012391,-0.00008405
0.00000820,0.00008826,-0.00008627
0.00000830,-0.00002516,-0.00008708
0.00000840,-0.00007039,-0.00008648
0.00000850,-0.00025995,-0.00008447
0.00000860,-0.00018347,-0.00008112
0.00000870,-0.00016271,-0.00007647
0.00000880,-0.00020596,-0.00007063
0.00000890,-0.00006577,-0.00006369
0.00000900,-0.00015666,-0.00005579
0.00000910,-0.00022541,-0.00004706
0.00000920,-0.00029039,-0.00003765
0.00000930,-0.00018062,-0.00002773
0.00000940,0.00006318,-0.00001747
0.00000950,0.00017602,-0.00000703
0.00000960,-0.00009475,0.00000340
0.00000970,-0.00024227,0.00001366
0.00000980,-0.00027052,0.00002357
0.00000990,-0.00027803,0.00003300
0.00001000,-0.00014150,0.00004177
0.00001010,-0.00002666,0.00004977
0.00001020,-0.00017977,0.00005688
0.00001030,-0.00004429,0.00006301
0.00001040,0.00005951,0.00006808
0.00001050,0.00000448,0.00007204
0.00001060,-0.00004960,0.00007488
0.00001070,-0.00019340,0.00007658
0.00001080,-0.00014294,0.00007715
0.00001090,-0.00022941,0.00007661
0.00001100,-0.00017492,0.00007498
0.00001110,-0.00014372,0.00007231
0.00001120,-0.00019368,0.00006864
0.00001130,-0.00020068,0.00006402
0.00001140,-0.00002647,0.00005853
0.00001150,0.00003508,0.00005225
0.00001160,-0.00001748,0.00004527
0.00001170,0.00000004,0.00003770
0.00001180,-0.00008402,0.00002964
0.00001190,-0.00020898,0.00002122
0.00001200,-0.00014077,0.00001258
0.00001210,-0.00028228,0.00000384
0.00001220,-0.00030786,-0.00000484
0.00001230,-0.00023803,-0.00001332
0.00001240,-0.00023192,-0.00002145
0.00001250,-0.00002217,-0.00002912
0.00001260,-0.00012085,-0.00003617
0.00001270,-0.00018875,-0.00004251
0.00001280,-0.00032435,-0.00004804
0.00001290,-0.00024189,-0.00005268
0.00001300,-0.00026322,-0.00005637
0.00001310,-0.00033112,-0.00005908
0.00001320,-0.00026379,-0.00006078
0.00001330,-0.00027334,-0.00006147
0.00001340,-0.00009555,-0.00006116
0.00001350,-0.00005439,-0.00005986
0.00001360,-0.00006946,-0.00005761
0.00001370,0.00008467,-0.00005447
0.00001380,-0.00040274,-0.00005049
0.00001390,-0.00046737,-0.00004575
0.00001400,-0.00042583,-0.00004034
0.00001410,-0.00041621,-0.00003435
0.00001420,-0.00012361,-0.00002791
0.00001430,-0.00029979,-0.00002114
0.00001440,-0.00007976,-0.00001415
0.00001450,-0.00026984,-0.00000708
0.00001460,-0.00015847,-0.00000004
0.00001470,-0.00011296,0.00000685
0.00001480,-0.00015436,0.00001348
0.00001490,-0.00024138,0.00001974
0.00001500,-0.00021993,0.00002554
0.00001510,-0.00012825,0.00003082
0.00001520,-0.00027065,0.00003549
0.00001530,0.00007021,0.00003950
0.00001540,0.00007821,0.00004280
0.00001550,0.00004631,0.00004532
0.00001560,0.00007407,0.00004704
0.00001570,0.00006799,0.00004791
0.00001580,-0.00010415,0.00004792
0.00001590,-0.00010079,0.00004707
0.00001600,-0.00008674,0.00004539
0.00001610,-0.00010883,0.00004291
0.00001620,-0.00004410,0.00003971
0.00001630,-0.00006545,0.00003588
0.00001640,-0.00018900,0.00003153
0.00001650,-0.00045134,0.00002676
0.00001660,-0.00023329,0.00002171
0.00001670,0.00003174,0.00001649
0.00001680,0.00013124,0.00001124
0.00001690,0.00011870,0.00000607
0.00001700,-0.00007809,0.00000108
0.00001710,-0.00021229,-0.00000360
0.00001720,-0.00017559,-0.00000790
0.00001730,-0.00018192,-0.00001173
0.00001740,-0.00031720,-0.00001503
0.00001750,-0.00026155,-0.00001776
0.00001760,-0.00017450,-0.00001989
0.00001770,-0.00022607,-0.00002143
0.00001780,-0.00021665,-0.00002239
0.00001790,-0.00012168,-0.00002281
0.00001800,-0.00033168,-0.00002273
0.00001810,-0.00034845,-0.00002222
0.00001820,-0.00039731,-0.00002136
0.00001830,-0.00030767,-0.00002020
0.00001840,-0.00024651,-0.00001884
0.00001850,-0.00022625,-0.00001736
0.00001860,0.00001510,-0.00001581
0.00001870,-0.00009146,-0.00001427
0.00001880,-0.00008998,-0.00001280
0.00001890,-0.00030027,-0.00001144
0.00001900,-0.00036570,-0.00001022
0.00001910,-0.00021766,-0.00000917
0.00001920,-0.00038372,-0.00000828
0.00001930,-0.00017023,-0.00000754
0.00001940,-0.00020541,-0.00000693
0.00001950,-0.00005575,-0.00000639
0.00001960,-0.00005413,-0.00000591
0.00001970,-0.00028266,-0.00000543
0.00001980,-0.00014735,-0.00000493
0.00001990,-0.00017321,-0.00000440
0.00002000,-0.00001834,-0.00000381
0.00002010,0.00000544,-0.00000318
0.00002020,-0.00002786,-0.00000251
0.00002030,-0.00024159,-0.00000183
0.00002040,-0.00028327,-0.00000116
0.00002050,-0.00020758,-0.00000054
0.00002060,-0.00008586,0.00000001
0.00002070,-0.00006074,0.00000047
0.00002080,-0.00008159,0.00000081
0.00002090,0.00004853,0.00000102
0.00002100,-0.00010933,0.00000111
0.00002110,-0.00028508,0.00000109
0.00002120,-0.00016538,0.00000097
0.00002130,-0.00003699,0.00000079
0.00002140,-0.00007175,0.00000058
0.00002150,-0.00025563,0.00000037
0.00002160,-0.00006672,0.00000020
0.00002170,-0.00012415,0.00000010
0.00002180,-0.00018898,0.00000010
0.00002190,-0.00020411,0.00000024
0.00002200,-0.00033462,0.00000055
0.00002210,-0.00018092,0.00000102
0.00002220,-0.00031841,0.00000168
