0.00000000,-0.00029669,0.00000000
0.00000010,-0.00040646,0.00000001
0.00000020,-0.00038147,0.00000007
0.00000030,-0.00032881,0.00000032
0.00000040,-0.00042968,0.00000099
0.00000050,-0.00029865,0.00000252
0.00000060,-0.00021400,0.00000540
0.00000070,-0.00010577,0.00001010
0.00000080,0.00007432,0.00001685
0.00000090,-0.00008655,0.00002553
0.00000100,-0.00018782,0.00003553
0.00000110,-0.00013000,0.00004577
0.00000120,-0.00011123,0.00005478
0.00000130,-0.00015833,0.00006090
0.00000140,-0.00001953,0.00006249
0.00000150,0.00004654,0.00005820
0.00000160,0.00014650,0.00004716
0.00000170,0.00012568,0.00002919
0.00000180,-0.00001088,0.00000480
0.00000190,0.00003577,-0.00002480
0.00000200,0.00004186,-0.00005786
0.00000210,0.00001509,-0.00009220
0.00000220,0.00006259,-0.00012547
0.00000230,0.00009998,-0.00015532
0.00000240,0.00005855,-0.00017958
0.00000250,0.00009085,-0.00019642
0.00000260,-0.00006040,-0.00020447
0.00000270,-0.00005472,-0.00020290
0.00000280,-0.00001782,-0.00019139
0.00000290,-0.00015585,-0.00017019
0.00000300,-0.00023847,-0.00014002
0.00000310,-0.00020377,-0.00010203
0.00000320,-0.00011758,-0.00005775
0.00000330,-0.00012049,-0.00000894
0.00000340,-0.00014786,0.00004242
0.00000350,-0.00034307,0.00009425
0.00000360,-0.00033396,0.00014440
0.00000370,-0.00036635,0.00019081
0.00000380,-0.00024433,0.00023152
0.00000390,-0.00034194,0.00026481
0.00000400,-0.00010239,0.00028930
0.00000410,-0.00032411,0.00030395
0.00000420,-0.00039726,0.00030819
0.00000430,-0.00024865,0.00030190
0.00000440,-0.00009190,0.00028540
0.00000450,-0.00007770,0.00025945
0.00000460,-0.00020438,0.00022514
0.00000470,-0.00013178,0.00018384
0.00000480,0.00005128,0.00013712
0.00000490,0.00011658,0.00008664
0.00000500,0.00023684,0.00003414
0.00000510,0.00039020,-0.00001862
0.00000520,0.00011232,-0.00006998
0.00000530,0.00018418,-0.00011833
0.00000540,0.00008599,-0.00016226
0.00000550,0.00011804,-0.00020050
0.00000560,0.00011508,-0.00023202
0.00000570,-0.00007943,-0.00025600
0.00000580,0.00009453,-0.00027191
0.00000590,0.00000574,-0.00027945
0.00000600,0.00000656,-0.00027863
0.00000610,-0.00025900,-0.00026972
0.00000620,-0.00025929,-0.00025326
0.00000630,-0.00009977,-0.00022999
0.00000640,-0.00016997,-0.00020084
0.00000650,-0.00021383,-0.00016688
0.00000660,-0.00018085,-0.00012933
0.00000670,-0.00020045,-0.00008949
0.00000680,-0.00024282,-0.00004872
0.00000690,-0.00026843,-0.00000839
0.00000700,-0.00036707,0.00003017
0.00000710,-0.00051762,0.00006580
0.00000720,-0.00031658,0.00009749
0.00000730,-0.00017113,0.00012444
0.00000740,-0.00032653,0.00014607
0.00000750,-0.00037661,0.00016199
0.00000760,-0.00020451,0.00017199
0.00000770,-0.00026548,0.00017604
0.00000780,-0.00021469,0.00017423
0.00000790,-0.00003846,0.00016682
0.00000800,-0.00016041,0.00015415
0.00000810,0.00005803,0.00013673
0.00000820,0.00020426,0.00011518
0.00000830,0.00014690,0.00009021
0.00000840,0.00030252,0.00006267
0.00000850,0.00007259,0.00003348
0.00000860,-0.00002482,0.00000364
0.00000870,0.00008681,-0.00002581
0.00000880,0.00004305,-0.00005380
0.00000890,0.00015814,-0.00007924
0.00000900,0.00011762,-0.00010114
0.00000910,0.00021609,-0.00011856
0.00000920,-0.00012177,-0.00013072
0.00000930,-0.00010188,-0.00013704
0.00000940,-0.00007782,-0.00013714
0.00000950,-0.00022313,-0.00013087
0.00000960,-0.00022985,-0.00011834
0.00000970,-0.00035057,-0.00009991
0.00000980,-0.00025363,-0.00007612
0.00000990,-0.00044861,-0.00004777
0.00001000,-0.00041985,-0.00001581
0.00001010,-0.00041145,0.00001860
0.00001020,-0.00035958,0.00005415
0.00001030,-0.00026790,0.00008936
0.00001040,-0.00042107,0.00012266
0.00001050,-0.00046289,0.00015243
