0.00000000,0.00010087,-0.00000000
0.00000010,-0.00008771,-0.00000000
0.00000020,-0.00013561,-0.00000000
0.00000030,-0.00014095,-0.00000001
0.00000040,-0.00002968,-0.00000002
0.00000050,-0.00005669,-0.00000006
0.00000060,-0.00010585,-0.00000015
0.00000070,0.00024156,-0.00000033
0.00000080,-0.00001280,-0.00000062
0.00000090,0.00003055,-0.00000109
0.00000100,0.00000320,-0.00000179
0.00000110,-0.00016143,-0.00000276
0.00000120,-0.00012765,-0.00000406
0.00000130,-0.00015178,-0.00000569
0.00000140,-0.00015188,-0.00000768
0.00000150,-0.00020833,-0.00001000
0.00000160,-0.00003684,-0.00001259
0.00000170,0.00006601,-0.00001540
0.00000180,-0.00000954,-0.00001830
0.00000190,-0.00008679,-0.00002118
0.00000200,-0.00005190,-0.00002390
0.00000210,-0.00006179,-0.00002629
0.00000220,-0.00015721,-0.00002821
0.00000230,-0.00008592,-0.00002949
0.00000240,0.00000642,-0.00003001
0.00000250,-0.00001828,-0.00002963
0.00000260,-0.00022548,-0.00002827
0.00000270,-0.00045267,-0.00002586
0.00000280,-0.00025425,-0.00002239
0.00000290,-0.00025187,-0.00001787
0.00000300,-0.00038059,-0.00001234
0.00000310,-0.00021842,-0.00000590
0.00000320,-0.00014521,0.00000134
0.00000330,-0.00013578,0.00000922
0.00000340,-0.00013240,0.00001757
0.00000350,0.00007561,0.00002619
0.00000360,0.00010016,0.00003488
0.00000370,-0.00008974,0.00004341
0.00000380,-0.00020172,0.00005158
0.00000390,-0.00024513,0.00005918
0.00000400,-0.00011886,0.00006600
0.00000410,0.00007905,0.00007189
0.00000420,-0.00008616,0.00007667
0.00000430,-0.00014868,0.00008023
0.00000440,-0.00030744,0.00008247
0.00000450,-0.00017061,0.00008333
0.00000460,-0.00004019,0.00008278
0.00000470,0.00003835,0.00008080
0.00000480,0.00011456,0.00007745
0.00000490,0.00006349,0.00007277
0.00000500,-0.00001413,0.00006684
0.00000510,0.00006404,0.00005978
0.00000520,0.00019414,0.00005170
0.00000530,0.00015522,0.00004275
0.00000540,0.00017137,0.00003308
0.00000550,-0.00012055,0.00002286
0.00000560,-0.00002635,0.00001225
0.00000570,-0.00014450,0.00000141
0.00000580,-0.00017571,-0.00000946
0.00000590,0.00002282,-0.00002021
0.00000600,0.00000246,-0.00003068
0.00000610,0.00003333,-0.00004070
0.00000620,0.00006136,-0.00005014
0.00000630,0.00008255,-0.00005886
0.00000640,-0.00008097,-0.00006675
0.00000650,-0.00007154,-0.00007370
0.00000660,-0.00011690,-0.00007963
0.00000670,0.00000117,-0.00008448
0.00000680,0.00018448,-0.00008819
0.00000690,-0.00001287,-0.00009073
0.00000700,-0.00003913,-0.00009208
0.00000710,0.00010323,-0.00009226
0.00000720,0.00010569,-0.00009128
0.00000730,-0.00005205,-0.00008917
0.00000740,-0.00005919,-0.00008599
0.00000750,-0.00018735,-0.00008182
0.00000760,-0.00022016,-0.00007674
0.00000770,-0.00002127,-0.00007083
0.00000780,-0.00000938,-0.00006422
0.00000790,-0.00002628,-0.00005700
0.00000800,-0.00008704,-0.00004929
0.00000810,0.00005087,-0.00004122
0.00000820,-0.00013263,-0.00003289
0.00000830,-0.00005950,-0.00002444
0.00000840,0.00004897,-0.00001596
0.00000850,-0.00009917,-0.00000758
0.00000860,0.00006680,0.00000061
0.00000870,-0.00003465,0.00000851
0.00000880,0.00005958,0.00001603
0.00000890,-0.00005648,0.00002310
0.00000900,-0.00017949,0.00002964
0.00000910,-0.00013493,0.00003560
0.00000920,-0.00022147,0.00004091
0.00000930,-0.00022366,0.00004555
0.00000940,-0.00018636,0.00004949
0.00000950,-0.00004622,0.00005269
0.00000960,-0.00013370,0.00005515
0.00000970,-0.00018728,0.00005686
0.00000980,-0.00026349,0.00005783
0.00000990,-0.00014004,0.00005808
0.00001000,0.00001373,0.00005762
0.00001010,-0.00003308,0.00005648
