0.00000000,0.00006035,0.00000000
0.00000010,-0.00002575,0.00000000
0.00000020,-0.00009603,0.00000002
0.00000030,-0.00016067,0.00000009
0.00000040,0.00002785,0.00000028
0.00000050,0.00009223,0.00000072
0.00000060,0.00013251,0.00000154
0.00000070,0.00017100,0.00000290
0.00000080,-0.00006001,0.00000487
0.00000090,-0.00001294,0.00000744
0.00000100,-0.00011736,0.00001045
0.00000110,-0.00020867,0.00001361
0.00000120,-0.00029215,0.00001652
0.00000130,-0.00011886,0.00001872
0.00000140,-0.00003213,0.00001974
0.00000150,-0.00002670,0.00001918
0.00000160,-0.00007765,0.00001678
0.00000170,-0.00014091,0.00001242
0.00000180,-0.00017987,0.00000622
0.00000190,-0.00031222,-0.00000153
0.00000200,-0.00012506,-0.00001037
0.00000210,-0.00008560,-0.00001967
0.00000220,-0.00007820,-0.00002878
0.00000230,0.00011350,-0.00003699
0.00000240,0.00002448,-0.00004371
0.00000250,-0.00013994,-0.00004843
0.00000260,-0.00018498,-0.00005083
0.00000270,-0.00009369,-0.00005078
0.00000280,-0.00032425,-0.00004831
0.00000290,-0.00024712,-0.00004361
0.00000300,-0.00013215,-0.00003701
0.00000310,-0.00012986,-0.00002892
0.00000320,-0.00009333,-0.00001979
0.00000330,-0.00022256,-0.00001008
0.00000340,-0.00025178,-0.00000027
0.00000350,-0.00033077,0.00000921
0.00000360,-0.00036870,0.00001796
0.00000370,-0.00009375,0.00002565
0.00000380,-0.00020228,0.00003202
0.00000390,-0.00011610,0.00003689
0.00000400,-0.00015399,0.00004017
0.00000410,0.00000904,0.00004184
0.00000420,0.00012522,0.00004197
0.00000430,-0.00001910,0.00004073
0.00000440,-0.00015560,0.00003830
0.00000450,-0.00023852,0.00003496
0.00000460,-0.00030131,0.00003097
0.00000470,-0.00039198,0.00002663
0.00000480,-0.00020353,0.00002223
0.00000490,-0.00027534,0.00001805
0.00000500,-0.00025753,0.00001431
0.00000510,-0.00011774,0.00001119
0.00000520,-0.00002474,0.00000883
0.00000530,-0.00019632,0.00000725
0.00000540,-0.00022434,0.00000643
0.00000550,-0.00000093,0.00000623
0.00000560,0.00005865,0.00000648
0.00000570,0.00016934,0.00000697
0.00000580,-0.00000278,0.00000746
0.00000590,-0.00002558,0.00000771
0.00000600,-0.00016541,0.00000751
0.00000610,-0.00005927,0.00000667
0.00000620,-0.00003394,0.00000508
0.00000630,0.00000429,0.00000263
0.00000640,-0.00002943,-0.00000070
0.00000650,-0.00021751,-0.00000489
0.00000660,-0.00013499,-0.00000983
0.00000670,0.00000415,-0.00001538
0.00000680,-0.00006780,-0.00002133
0.00000690,-0.00019983,-0.00002743
0.00000700,-0.00012410,-0.00003339
0.00000710,-0.00018234,-0.00003890
0.00000720,-0.00011444,-0.00004367
0.00000730,0.00000531,-0.00004741
0.00000740,-0.00002337,-0.00004985
0.00000750,-0.00005680,-0.00005076
0.00000760,-0.00005227,-0.00004997
0.00000770,-0.00003654,-0.00004735
0.00000780,-0.00004333,-0.00004285
0.00000790,0.00003509,-0.00003652
0.00000800,-0.00018656,-0.00002845
0.00000810,-0.00025665,-0.00001885
0.00000820,-0.00023029,-0.00000798
0.00000830,-0.00031526,0.00000385
0.00000840,-0.00020053,0.00001626
0.00000850,0.00002069,0.00002883
0.00000860,-0.00008197,0.00004113
0.00000870,-0.00009927,0.00005268
0.00000880,-0.00010722,0.00006303
0.00000890,-0.00009635,0.00007175
0.00000900,-0.00030423,0.00007845
0.00000910,-0.00023186,0.00008278
0.00000920,-0.00020706,0.00008448
0.00000930,-0.00014978,0.00008338
0.00000940,-0.00017256,0.00007938
0.00000950,0.00000500,0.00007252
0.00000960,-0.00007275,0.00006292
0.00000970,-0.00021917,0.00005080
0.00000980,-0.00011029,0.00003648
0.00000990,-0.00032401,0.00002032
0.00001000,-0.00035316,0.00000277
0.00001010,-0.00020582,-0.00001569
0.00001020,-0.00005740,-0.00003453
0.00001030,0.00008693,-0.00005321
0.00001040,0.00003838,-0.00007114
0.00001050,-0.00009125,-0.00008771
0.00001060,-0.00004161,-0.00010236
0.00001070,-0.00012222,-0.00011453
0.00001080,-0.00013590,-0.00012372
0.00001090,-0.00001621,-0.00012953
0.00001100,-0.00018721,-0.00013162
0.00001110,-0.00034051,-0.00012982
0.00001120,-0.00032938,-0.00012403
0.00001130,-0.00025698,-0.00011432
0.00001140,-0.00024603,-0.00010088
0.00001150,-0.00013899,-0.00008405
0.00001160,-0.00019124,-0.00006428
0.00001170,-0.00012017,-0.00004215
0.00001180,0.00013688,-0.00001830
0.00001190,0.00000801,0.00000655
0.00001200,0.00012512,0.00003166
0.00001210,-0.00016828,0.00005625
0.00001220,-0.00014272,0.00007956
0.00001230,-0.00014100,0.00010088
0.00001240,-0.00023859,0.00011953
0.00001250,-0.00032970,0.00013492
0.00001260,-0.00035764,0.00014655
0.00001270,-0.00028869,0.00015404
0.00001280,-0.00035243,0.00015711
0.00001290,-0.00011941,0.00015564
0.00001300,-0.00009292,0.00014968
0.00001310,-0.00015607,0.00013942
0.00001320,-0.00022066,0.00012520
0.00001330,-0.00010516,0.00010750
0.00001340,-0.00009254,0.00008692
0.00001350,0.00000104,0.00006413
0.00001360,-0.00006728,0.00003985
0.00001370,-0.00001313,0.00001481
0.00001380,-0.00008789,-0.00001023
0.00001390,-0.00014040,-0.00003457
0.00001400,-0.00000257,-0.00005752
0.00001410,0.00008976,-0.00007844
0.00001420,0.00009030,-0.00009678
0.00001430,0.00007841,-0.00011203
0.00001440,0.00003252,-0.00012379
0.00001450,-0.00024428,-0.00013177
0.00001460,-0.00017221,-0.00013581
0.00001470,-0.00013679,-0.00013585
0.00001480,-0.00016481,-0.00013199
0.00001490,-0.00012949,-0.00012445
0.00001500,-0.00001382,-0.00011354
0.00001510,0.00012751,-0.00009972
0.00001520,0.00005098,-0.00008351
0.00001530,0.00005564,-0.00006550
0.00001540,-0.00011508,-0.00004635
0.00001550,-0.00010503,-0.00002668
0.00001560,0.00006508,-0.00000713
0.00001570,0.00005508,0.00001172
0.00001580,-0.00009266,0.00002935
0.00001590,0.00017547,0.00004531
0.00001600,-0.00006016,0.00005924
0.00001610,-0.00010088,0.00007087
0.00001620,0.00002512,0.00008000
0.00001630,-0.00006096,0.00008654
0.00001640,-0.00010190,0.00009047
0.00001650,-0.00004920,0.00009185
0.00001660,-0.00004339,0.00009083
0.00001670,-0.00032662,0.00008761
0.00001680,-0.00026772,0.00008245
0.00001690,-0.00020050,0.00007563
0.00001700,-0.00024740,0.00006749
0.00001710,-0.00020501,0.00005836
0.00001720,-0.00013084,0.00004860
0.00001730,-0.00015713,0.00003852
0.00001740,-0.00009728,0.00002845
0.00001750,-0.00018926,0.00001867
0.00001760,-0.00016940,0.00000941
0.00001770,-0.00007241,0.00000088
0.00001780,-0.00020131,-0.00000679
0.00001790,-0.00006723,-0.00001351
0.00001800,-0.00013717,-0.00001923
0.00001810,-0.00008118,-0.00002398
0.00001820,-0.00009629,-0.00002779
0.00001830,-0.00022718,-0.00003074
0.00001840,-0.00022988,-0.00003294
0.00001850,-0.00013108,-0.00003451
0.00001860,-0.00000461,-0.00003558
0.00001870,-0.00028713,-0.00003628
0.00001880,-0.00035046,-0.00003674
0.00001890,-0.00018996,-0.00003708
0.00001900,-0.00002547,-0.00003739
0.00001910,-0.00002647,-0.00003778
0.00001920,-0.00003803,-0.00003829
0.00001930,0.00019016,-0.00003896
0.00001940,0.00008370,-0.00003980
0.00001950,0.00005002,-0.00004079
0.00001960,0.00015348,-0.00004184
0.00001970,0.00017403,-0.00004286
0.00001980,0.00017532,-0.00004370
0.00001990,-0.00011349,-0.00004418
0.00002000,-0.00028645,-0.00004408
0.00002010,-0.00003977,-0.00004318
0.00002020,0.00010772,-0.00004124
0.00002030,0.00007504,-0.00003807
0.00002040,-0.00007517,-0.00003351
0.00002050,-0.00007063,-0.00002746
0.00002060,-0.00029182,-0.00001994
0.00002070,-0.00034511,-0.00001101
0.00002080,-0.00018736,-0.00000088
0.00002090,-0.00015916,0.00001020
0.00002100,-0.00015881,0.00002187
0.00002110,-0.00015289,0.00003375
0.00002120,-0.00018474,0.00004541
0.00002130,-0.00023339,0.00005642
0.00002140,-0.00020537,0.00006636
0.00002150,-0.00031781,0.00007484
0.00002160,-0.00033509,0.00008153
0.00002170,-0.00033830,0.00008613
0.00002180,-0.00033095,0.00008841
0.00002190,-0.00019894,0.00008823
0.00002200,-0.00021699,0.00008551
0.00002210,-0.00031384,0.00008025
0.00002220,-0.00026846,0.00007255
0.00002230,-0.00031429,0.00006259
0.00002240,-0.00017027,0.00005065
0.00002250,-0.00006280,0.00003711
0.00002260,-0.00019866,0.00002241
0.00002270,-0.00001409,0.00000704
0.00002280,-0.00015928,-0.00000847
0.00002290,-0.00014835,-0.00002361
0.00002300,-0.00008970,-0.00003786
0.00002310,-0.00009646,-0.00005079
0.00002320,-0.00006091,-0.00006200
0.00002330,-0.00016198,-0.00007114
0.00002340,-0.00010850,-0.00007795
