0.00000000,-0.00028367,-0.00000000
0.00000010,-0.00016711,-0.00000002
0.00000020,-0.00030882,-0.00000011
0.00000030,-0.00040161,-0.00000043
0.00000040,-0.00031170,-0.00000128
0.00000050,-0.00037683,-0.00000303
0.00000060,-0.00031492,-0.00000601
0.00000070,-0.00026355,-0.00001021
0.00000080,-0.00024886,-0.00001521
0.00000090,-0.00033930,-0.00002005
0.00000100,-0.00017044,-0.00002339
0.00000110,-0.00026703,-0.00002381
0.00000120,-0.00032165,-0.00002017
0.00000130,-0.00036345,-0.00001187
0.00000140,-0.00020062,0.00000089
0.00000150,-0.00016391,0.00001708
0.00000160,-0.00016246,0.00003496
0.00000170,-0.00002358,0.00005229
0.00000180,-0.00014699,0.00006665
0.00000190,0.00000977,0.00007581
0.00000200,-0.00024285,0.00007801
0.00000210,-0.00006626,0.00007230
0.00000220,0.00014394,0.00005861
0.00000230,0.00001625,0.00003780
0.00000240,0.00005354,0.00001155
0.00000250,-0.00005079,-0.00001790
0.00000260,0.00004244,-0.00004794
0.00000270,-0.00007978,-0.00007590
0.00000280,-0.00000529,-0.00009929
0.00000290,0.00006593,-0.00011602
0.00000300,-0.00012121,-0.00012461
0.00000310,-0.00019476,-0.00012426
0.00000320,-0.00010199,-0.00011489
0.00000330,-0.00015202,-0.00009712
0.00000340,-0.00015376,-0.00007216
0.00000350,-0.00024273,-0.00004164
0.00000360,-0.00025355,-0.00000756
0.00000370,-0.00052382,0.00002794
0.00000380,-0.00033243,0.00006268
0.00000390,-0.00029142,0.00009460
0.00000400,-0.00041814,0.00012189
0.00000410,-0.00039426,0.00014307
0.00000420,-0.00044951,0.00015707
0.00000430,-0.00035145,0.00016327
0.00000440,-0.00046219,0.00016144
0.00000450,-0.00028991,0.00015176
0.00000460,-0.00008427,0.00013474
0.00000470,-0.00002610,0.00011122
0.00000480,-0.00010182,0.00008232
0.00000490,-0.00000877,0.00004936
0.00000500,0.00013245,0.00001386
0.00000510,0.00030721,-0.00002260
0.00000520,0.00028778,-0.00005841
0.00000530,0.00013644,-0.00009207
0.00000540,0.00033904,-0.00012223
0.00000550,0.00026171,-0.00014777
0.00000560,0.00028009,-0.00016785
0.00000570,0.00034572,-0.00018186
0.00000580,0.00011605,-0.00018950
0.00000590,0.00016799,-0.00019065
0.00000600,0.00001007,-0.00018543
0.00000610,-0.00019422,-0.00017411
0.00000620,-0.00012902,-0.00015716
0.00000630,-0.00034173,-0.00013519
0.00000640,-0.00001415,-0.00010897
0.00000650,-0.00016064,-0.00007936
0.00000660,-0.00046267,-0.00004732
0.00000670,-0.00041415,-0.00001390
0.00000680,-0.00045169,0.00001985
0.00000690,-0.00026962,0.00005283
0.00000700,-0.00069937,0.00008398
0.00000710,-0.00045138,0.00011232
0.00000720,-0.00034847,0.00013701
0.00000730,-0.00014970,0.00015737
0.00000740,-0.00010176,0.00017291
0.00000750,-0.00036973,0.00018331
0.00000760,-0.00022337,0.00018843
0.00000770,-0.00024029,0.00018820
0.00000780,-0.00011905,0.00018270
0.00000790,-0.00013906,0.00017206
0.00000800,0.00009774,0.00015653
0.00000810,0.00026805,0.00013643
0.00000820,0.00006424,0.00011223
0.00000830,0.00016537,0.00008449
0.00000840,0.00017313,0.00005393
0.00000850,0.00019624,0.00002142
0.00000860,0.00001901,-0.00001208
0.00000870,-0.00000296,-0.00004548
0.00000880,0.00016910,-0.00007760
0.00000890,0.00011725,-0.00010726
0.00000900,0.00016953,-0.00013325
0.00000910,-0.00017749,-0.00015445
0.00000920,-0.00022589,-0.00016988
0.00000930,-0.00040761,-0.00017876
0.00000940,-0.00044242,-0.00018058
0.00000950,-0.00021999,-0.00017513
0.00000960,-0.00025789,-0.00016253
0.00000970,-0.00015508,-0.00014319
0.00000980,-0.00029367,-0.00011780
0.00000990,-0.00035491,-0.00008730
0.00001000,-0.00030407,-0.00005281
0.00001010,-0.00026338,-0.00001564
0.00001020,-0.00027393,0.00002279
0.00001030,-0.00029466,0.00006095
0.00001040,-0.00035069,0.00009727
0.00001050,-0.00035560,0.00013010
0.00001060,-0.00020761,0.00015786
0.00001070,-0.00010071,0.00017906
0.00001080,-0.00001896,0.00019237
0.00001090,-0.00026038,0.00019679
0.00001100,-0.00013616,0.00019163
0.00001110,-0.00003556,0.00017668
0.00001120,-0.00013139,0.00015218
0.00001130,-0.00019572,0.00011888
0.00001140,-0.00002797,0.00007807
0.00001150,-0.00010666,0.00003145
0.00001160,-0.00005418,-0.00001890
0.00001170,-0.00004546,-0.00007061
0.00001180,-0.00024774,-0.00012116
0.00001190,-0.00026252,-0.00016801
0.00001200,-0.00040937,-0.00020870
0.00001210,-0.00053327,-0.00024103
0.00001220,-0.00041057,-0.00026315
0.00001230,-0.00017616,-0.00027367
0.00001240,-0.00006554,-0.00027174
0.00001250,-0.00016669,-0.00025709
0.00001260,-0.00015274,-0.00023003
0.00001270,-0.00022393,-0.00019146
0.00001280,-0.00029530,-0.00014279
0.00001290,-0.00030489,-0.00008595
0.00001300,-0.00025026,-0.00002327
0.00001310,-0.00010566,0.00004258
0.00001320,-0.00017252,0.00010870
0.00001330,-0.00014420,0.00017207
0.00001340,-0.00005635,0.00022966
0.00001350,-0.00025013,0.00027862
0.00001360,-0.00015643,0.00031639
0.00001370,-0.00020532,0.00034089
0.00001380,-0.00006755,0.00035066
0.00001390,-0.00023942,0.00034495
0.00001400,-0.00020884,0.00032374
0.00001410,-0.00000321,0.00028779
0.00001420,-0.00003831,0.00023853
0.00001430,0.00011645,0.00017805
0.00001440,-0.00005599,0.00010895
0.00001450,-0.00017096,0.00003423
0.00001460,-0.00020275,-0.00004284
0.00001470,-0.00017967,-0.00011886
0.00001480,-0.00023300,-0.00019045
0.00001490,-0.00030402,-0.00025436
0.00001500,-0.00003615,-0.00030768
0.00001510,-0.00039841,-0.00034791
0.00001520,-0.00041772,-0.00037313
0.00001530,-0.00028290,-0.00038211
0.00001540,-0.00022573,-0.00037435
0.00001550,-0.00012054,-0.00035018
0.00001560,-0.00027760,-0.00031066
0.00001570,-0.00016699,-0.00025761
0.00001580,-0.00020308,-0.00019345
0.00001590,-0.00029349,-0.00012111
0.00001600,-0.00027371,-0.00004388
0.00001610,-0.00011524,0.00003477
0.00001620,-0.00006869,0.00011136
0.00001630,-0.00003336,0.00018253
0.00001640,-0.00014769,0.00024520
0.00001650,-0.00025854,0.00029674
0.00001660,-0.00022142,0.00033505
0.00001670,-0.00031751,0.00035868
0.00001680,-0.00011969,0.00036684
0.00001690,-0.00021201,0.00035942
0.00001700,-0.00010180,0.00033698
0.00001710,-0.00010878,0.00030074
0.00001720,-0.00013346,0.00025248
0.00001730,-0.00005681,0.00019449
0.00001740,-0.00009578,0.00012949
0.00001750,-0.00006362,0.00006045
0.00001760,-0.00016737,-0.00000947
0.00001770,-0.00003530,-0.00007712
0.00001780,-0.00024290,-0.00013955
0.00001790,-0.00022987,-0.00019408
0.00001800,-0.00025637,-0.00023852
0.00001810,-0.00030750,-0.00027122
0.00001820,-0.00000252,-0.00029118
0.00001830,-0.00012150,-0.00029806
0.00001840,0.00003805,-0.00029215
0.00001850,-0.00019880,-0.00027436
0.00001860,-0.00017564,-0.00024609
0.00001870,-0.00013770,-0.00020917
0.00001880,-0.00036173,-0.00016573
0.00001890,-0.00005974,-0.00011814
0.00001900,-0.00014846,-0.00006883
0.00001910,0.00007567,-0.00002020
0.00001920,0.00006588,0.00002551
0.00001930,-0.00019609,0.00006633
0.00001940,-0.00003606,0.00010068
0.00001950,-0.00007488,0.00012741
0.00001960,0.00011146,0.00014587
0.00001970,-0.00000813,0.00015591
0.00001980,-0.00002223,0.00015787
0.00001990,-0.00007090,0.00015253
0.00002000,-0.00014007,0.00014107
0.00002010,-0.00008591,0.00012491
0.00002020,-0.00023841,0.00010569
