0.00000000,-0.00016358,0.00000000
0.00000010,-0.00037271,0.00000001
0.00000020,-0.00041557,0.00000004
0.00000030,-0.00037342,0.00000017
0.00000040,-0.00049572,0.00000054
0.00000050,-0.00033246,0.00000139
0.00000060,-0.00035986,0.00000299
0.00000070,-0.00024610,0.00000564
0.00000080,-0.00020282,0.00000948
0.00000090,-0.00026608,0.00001447
0.00000100,-0.00017261,0.00002023
0.00000110,0.00010621,0.00002611
0.00000120,-0.00016080,0.00003116
0.00000130,-0.00016383,0.00003430
0.00000140,-0.00013191,0.00003441
0.00000150,0.00020721,0.00003057
0.00000160,0.00038052,0.00002220
0.00000170,0.00034867,0.00000914
0.00000180,0.00033243,-0.00000820
0.00000190,0.00006777,-0.00002895
0.00000200,0.00017915,-0.00005174
0.00000210,0.00009806,-0.00007490
0.00000220,0.00018073,-0.00009655
0.00000230,0.00026913,-0.00011480
0.00000240,0.00025258,-0.00012789
0.00000250,0.00018356,-0.00013436
0.00000260,0.00003493,-0.00013316
0.00000270,0.00002368,-0.00012374
0.00000280,-0.00021867,-0.00010611
0.00000290,-0.00037294,-0.00008087
0.00000300,-0.00048102,-0.00004912
0.00000310,-0.00054098,-0.00001241
0.00000320,-0.00038703,0.00002737
0.00000330,-0.00009650,0.00006817
0.00000340,-0.00002739,0.00010784
0.00000350,-0.00016034,0.00014435
0.00000360,-0.00034805,0.00017586
0.00000370,-0.00049927,0.00020081
0.00000380,-0.00038547,0.00021802
0.00000390,-0.00045938,0.00022669
0.00000400,-0.00012532,0.00022643
0.00000410,-0.00034851,0.00021727
0.00000420,-0.00025413,0.00019958
0.00000430,-0.00012699,0.00017413
0.00000440,-0.00013848,0.00014194
0.00000450,0.00003834,0.00010428
0.00000460,-0.00000422,0.00006263
0.00000470,0.00018076,0.00001859
0.00000480,0.00010007,-0.00002617
0.00000490,0.00010841,-0.00006999
0.00000500,0.00023054,-0.00011125
0.00000510,0.00028140,-0.00014850
0.00000520,0.00017663,-0.00018044
0.00000530,0.00024346,-0.00020601
0.00000540,0.00009854,-0.00022445
0.00000550,-0.00012206,-0.00023531
0.00000560,-0.00015579,-0.00023845
0.00000570,-0.00002253,-0.00023404
0.00000580,-0.00008938,-0.00022248
0.00000590,-0.00013314,-0.00020443
0.00000600,-0.00004863,-0.00018068
0.00000610,-0.00009775,-0.00015216
0.00000620,-0.00005317,-0.00011989
0.00000630,-0.00031689,-0.00008497
0.00000640,-0.00024877,-0.00004853
0.00000650,-0.00028146,-0.00001172
0.00000660,-0.00023633,0.00002431
0.00000670,-0.00030094,0.00005853
0.00000680,-0.00028540,0.00008998
0.00000690,-0.00012055,0.00011786
0.00000700,-0.00009374,0.00014151
0.00000710,-0.00007652,0.00016038
0.00000720,-0.00018343,0.00017407
0.00000730,-0.00007038,0.00018228
0.00000740,-0.00007405,0.00018486
0.00000750,-0.00001041,0.00018179
0.00000760,-0.00005344,0.00017323
0.00000770,-0.00013822,0.00015948
0.00000780,-0.00031374,0.00014100
0.00000790,-0.00020801,0.00011840
0.00000800,0.00000219,0.00009239
0.00000810,0.00002111,0.00006382
0.00000820,0.00015009,0.00003358
0.00000830,0.00024272,0.00000263
0.00000840,0.00002447,-0.00002805
0.00000850,-0.00015328,-0.00005749
0.00000860,-0.00002409,-0.00008474
0.00000870,0.00012956,-0.00010886
0.00000880,0.00006898,-0.00012898
0.00000890,-0.00011425,-0.00014423
0.00000900,-0.00000086,-0.00015391
0.00000910,0.00000503,-0.00015743
0.00000920,-0.00009400,-0.00015446
0.00000930,-0.00021443,-0.00014491
0.00000940,-0.00014099,-0.00012897
0.00000950,-0.00005518,-0.00010708
0.00000960,-0.00011687,-0.00007994
0.00000970,0.00002600,-0.00004843
0.00000980,-0.00007485,-0.00001361
0.00000990,-0.00004302,0.00002327
0.00001000,-0.00006743,0.00006080
0.00001010,-0.00028555,0.00009744
0.00001020,-0.00033861,0.00013152
0.00001030,-0.00032647,0.00016132
0.00001040,-0.00013858,0.00018519
0.00001050,-0.00006314,0.00020161
0.00001060,-0.00006452,0.00020934
0.00001070,0.00002593,0.00020748
0.00001080,0.00008961,0.00019557
0.00001090,-0.00004563,0.00017363
0.00001100,-0.00018947,0.00014222
0.00001110,-0.00004960,0.00010239
0.00001120,-0.00013603,0.00005568
0.00001130,-0.00015325,0.00000407
0.00001140,-0.00009461,-0.00005017
0.00001150,0.00014762,-0.00010452
0.00001160,-0.00002305,-0.00015640
0.00001170,0.00002848,-0.00020328
0.00001180,-0.00011512,-0.00024283
0.00001190,-0.00011836,-0.00027296
0.00001200,-0.00002625,-0.00029201
0.00001210,-0.00018056,-0.00029873
0.00001220,-0.00006647,-0.00029239
0.00001230,-0.00000174,-0.00027281
0.00001240,-0.00023962,-0.00024041
0.00001250,-0.00032569,-0.00019623
0.00001260,-0.00009407,-0.00014190
0.00001270,-0.00003810,-0.00007962
0.00001280,-0.00006024,-0.00001204
0.00001290,-0.00000551,0.00005781
0.00001300,-0.00009011,0.00012673
0.00001310,-0.00018244,0.00019148
0.00001320,-0.00012150,0.00024895
0.00001330,-0.00000195,0.00029636
0.00001340,-0.00015897,0.00033136
0.00001350,-0.00008711,0.00035219
0.00001360,-0.00028826,0.00035771
0.00001370,-0.00009299,0.00034751
0.00001380,-0.00003816,0.00032188
0.00001390,-0.00001493,0.00028180
0.00001400,-0.00002124,0.00022888
0.00001410,-0.00019944,0.00016532
0.00001420,0.00000034,0.00009380
0.00001430,-0.00009911,0.00001742
0.00001440,-0.00019338,-0.00006044
0.00001450,-0.00010605,-0.00013625
0.00001460,-0.00021113,-0.00020656
0.00001470,-0.00017357,-0.00026812
0.00001480,-0.00027226,-0.00031812
