0.00000000,0.00020514,-0.00000000
0.00000010,0.00026514,-0.00000000
0.00000020,0.00003005,-0.00000000
0.00000030,0.00001927,-0.00000000
0.00000040,0.00016550,-0.00000000
0.00000050,0.00018482,-0.00000001
0.00000060,0.00013694,-0.00000001
0.00000070,-0.00002116,-0.00000003
0.00000080,0.00006656,-0.00000006
0.00000090,-0.00009627,-0.00000011
0.00000100,-0.00030225,-0.00000020
0.00000110,-0.00037711,-0.00000033
0.00000120,-0.00022689,-0.00000052
0.00000130,-0.00008905,-0.00000078
0.00000140,0.00008179,-0.00000114
0.00000150,0.00003334,-0.00000160
0.00000160,-0.00007497,-0.00000219
0.00000170,-0.00003405,-0.00000292
0.00000180,-0.00007404,-0.00000380
0.00000190,-0.00023997,-0.00000485
0.00000200,-0.00014030,-0.00000605
0.00000210,-0.00006155,-0.00000743
0.00000220,0.00015172,-0.00000897
0.00000230,0.00008164,-0.00001066
0.00000240,-0.00005586,-0.00001249
0.00000250,0.00001151,-0.00001443
0.00000260,-0.00006787,-0.00001646
0.00000270,0.00015044,-0.00001854
0.00000280,0.00008394,-0.00002064
0.00000290,-0.00007334,-0.00002272
0.00000300,-0.00002178,-0.00002474
0.00000310,-0.00019619,-0.00002664
0.00000320,-0.00001100,-0.00002839
0.00000330,-0.00010725,-0.00002993
0.00000340,0.00010171,-0.00003122
0.00000350,-0.00000888,-0.00003222
0.00000360,-0.00006999,-0.00003288
0.00000370,0.00006094,-0.00003317
0.00000380,0.00002147,-0.00003306
0.00000390,-0.00000932,-0.00003251
0.00000400,-0.00017430,-0.00003152
0.00000410,0.00005556,-0.00003006
0.00000420,-0.00015002,-0.00002813
0.00000430,-0.00015548,-0.00002573
0.00000440,-0.00010685,-0.00002288
0.00000450,-0.00006243,-0.00001958
0.00000460,-0.00002975,-0.00001586
0.00000470,-0.00022531,-0.00001174
0.00000480,-0.00015984,-0.00000728
0.00000490,-0.00008957,-0.00000250
0.00000500,0.00007510,0.00000254
0.00000510,0.00013028,0.00000780
0.00000520,0.00010482,0.00001321
0.00000530,-0.00018858,0.00001873
0.00000540,-0.00021315,0.00002429
0.00000550,-0.00009771,0.00002984
0.00000560,-0.00005554,0.00003532
0.00000570,-0.00015604,0.00004067
0.00000580,-0.00015352,0.00004584
0.00000590,-0.00012263,0.00005077
0.00000600,-0.00014752,0.00005542
0.00000610,-0.00009034,0.00005974
0.00000620,-0.00016935,0.00006369
0.00000630,-0.00003688,0.00006723
0.00000640,-0.00023393,0.00007033
0.00000650,-0.00032071,0.00007297
0.00000660,-0.00025146,0.00007513
0.00000670,-0.00005275,0.00007679
0.00000680,-0.00003206,0.00007794
0.00000690,-0.00009265,0.00007858
0.00000700,-0.00012401,0.00007871
0.00000710,-0.00020192,0.00007833
0.00000720,0.00001195,0.00007745
0.00000730,0.00003889,0.00007610
0.00000740,0.00008068,0.00007427
0.00000750,-0.00003231,0.00007201
0.00000760,-0.00002349,0.00006934
0.00000770,-0.00006523,0.00006628
0.00000780,-0.00004000,0.00006286
0.00000790,-0.00005895,0.00005913
0.00000800,-0.00000923,0.00005511
0.00000810,0.00012204,0.00005084
0.00000820,0.00002379,0.00004635
0.00000830,0.00001947,0.00004169
0.00000840,-0.00007559,0.00003690
0.00000850,0.00004144,0.00003200
0.00000860,-0.00005662,0.00002704
0.00000870,-0.00004342,0.00002205
0.00000880,0.00004242,0.00001706
0.00000890,0.00007183,0.00001212
0.00000900,-0.00001349,0.00000724
0.00000910,0.00030026,0.00000245
0.00000920,0.00016510,-0.00000222
0.00000930,0.00000735,-0.00000674
0.00000940,-0.00004653,-0.00001110
0.00000950,0.00000924,-0.00001527
0.00000960,0.00011950,-0.00001925
0.00000970,0.00002260,-0.00002302
0.00000980,-0.00001175,-0.00002657
0.00000990,-0.00004991,-0.00002989
0.00001000,-0.00004077,-0.00003297
0.00001010,0.00000843,-0.00003581
0.00001020,-0.00008704,-0.00003842
0.00001030,-0.00010772,-0.00004077
0.00001040,-0.00016654,-0.00004289
0.00001050,-0.00000128,-0.00004478
0.00001060,-0.00006132,-0.00004643
0.00001070,-0.00008605,-0.00004785
0.00001080,0.00008825,-0.00004906
0.00001090,0.00009536,-0.00005005
0.00001100,0.00001507,-0.00005085
0.00001110,-0.00024578,-0.00005146
0.00001120,-0.00005379,-0.00005189
0.00001130,-0.00013586,-0.00005215
0.00001140,-0.00006788,-0.00005226
0.00001150,-0.00001926,-0.00005224
0.00001160,-0.00026009,-0.00005209
0.00001170,-0.00021056,-0.00005183
0.00001180,-0.00025340,-0.00005148
0.00001190,-0.00017060,-0.00005105
0.00001200,0.00000092,-0.00005055
0.00001210,0.00005172,-0.00005000
0.00001220,-0.00002931,-0.00004942
0.00001230,-0.00011438,-0.00004881
0.00001240,-0.00014027,-0.00004818
0.00001250,-0.00012000,-0.00004756
0.00001260,-0.00002403,-0.00004695
0.00001270,-0.00014324,-0.00004636
0.00001280,-0.00015009,-0.00004580
0.00001290,-0.00014462,-0.00004527
0.00001300,-0.00001920,-0.00004478
0.00001310,-0.00001789,-0.00004434
0.00001320,-0.00007015,-0.00004394
0.00001330,-0.00012145,-0.00004358
0.00001340,0.00000724,-0.00004327
0.00001350,-0.00005256,-0.00004299
0.00001360,0.00001873,-0.00004276
0.00001370,0.00008151,-0.00004256
0.00001380,-0.00014189,-0.00004238
0.00001390,-0.00008141,-0.00004223
0.00001400,-0.00006676,-0.00004209
0.00001410,-0.00007965,-0.00004195
0.00001420,-0.00003922,-0.00004181
0.00001430,-0.00001324,-0.00004166
0.00001440,-0.00003580,-0.00004149
0.00001450,-0.00020346,-0.00004129
0.00001460,-0.00012581,-0.00004104
0.00001470,-0.00015977,-0.00004075
0.00001480,-0.00019136,-0.00004041
0.00001490,-0.00001339,-0.00003999
0.00001500,-0.00007626,-0.00003950
0.00001510,0.00001118,-0.00003893
0.00001520,-0.00022251,-0.00003827
0.00001530,-0.00023231,-0.00003751
0.00001540,-0.00002704,-0.00003664
0.00001550,0.00019770,-0.00003566
0.00001560,0.00001939,-0.00003456
0.00001570,-0.00031658,-0.00003334
0.00001580,0.00003987,-0.00003200
0.00001590,0.00001774,-0.00003053
0.00001600,0.00012457,-0.00002893
0.00001610,0.00015478,-0.00002720
0.00001620,0.00001179,-0.00002534
0.00001630,-0.00016220,-0.00002335
0.00001640,-0.00022306,-0.00002123
0.00001650,-0.00005287,-0.00001898
0.00001660,0.00006393,-0.00001661
0.00001670,0.00019228,-0.00001412
0.00001680,-0.00003281,-0.00001151
0.00001690,0.00001125,-0.00000879
0.00001700,-0.00000118,-0.00000597
0.00001710,0.00011514,-0.00000305
0.00001720,0.00002264,-0.00000004
0.00001730,-0.00003621,0.00000305
0.00001740,-0.00017665,0.00000622
0.00001750,-0.00026230,0.00000946
0.00001760,-0.00008887,0.00001275
0.00001770,0.00001080,0.00001609
0.00001780,0.00010570,0.00001946
0.00001790,-0.00000897,0.00002286
0.00001800,-0.00010276,0.00002627
0.00001810,-0.00002887,0.00002969
0.00001820,-0.00007333,0.00003310
0.00001830,0.00008960,0.00003648
0.00001840,0.00001537,0.00003984
0.00001850,0.00001514,0.00004316
0.00001860,0.00013986,0.00004642
0.00001870,-0.00025398,0.00004961
0.00001880,-0.00008629,0.00005272
0.00001890,0.00006064,0.00005574
0.00001900,0.00001710,0.00005866
