0.00000000,-0.00011291,0.00000000
0.00000010,0.00003923,0.00000000
0.00000020,-0.00009254,0.00000000
0.00000030,-0.00007613,0.00000001
0.00000040,-0.00001189,0.00000002
0.00000050,0.00001948,0.00000007
0.00000060,0.00003833,0.00000017
0.00000070,-0.00002702,0.00000036
0.00000080,-0.00000375,0.00000070
0.00000090,-0.00006702,0.00000124
0.00000100,-0.00001479,0.00000205
0.00000110,0.00009917,0.00000320
0.00000120,-0.00005524,0.00000474
0.00000130,0.00015961,0.00000671
0.00000140,0.00010390,0.00000912
0.00000150,0.00026753,0.00001197
0.00000160,0.00012168,0.00001523
0.00000170,0.00003670,0.00001881
0.00000180,0.00005934,0.00002262
0.00000190,-0.00017825,0.00002654
0.00000200,-0.00008085,0.00003040
0.00000210,0.00002870,0.00003405
0.00000220,-0.00008752,0.00003731
0.00000230,0.00004829,0.00004001
0.00000240,-0.00001669,0.00004198
0.00000250,-0.00009527,0.00004307
0.00000260,-0.00002725,0.00004315
0.00000270,-0.00011217,0.00004212
0.00000280,-0.00023785,0.00003991
0.00000290,-0.00015485,0.00003649
0.00000300,-0.00018158,0.00003186
0.00000310,-0.00022921,0.00002606
0.00000320,-0.00017378,0.00001917
0.00000330,-0.00012643,0.00001129
0.00000340,-0.00021204,0.00000257
0.00000350,-0.00016440,-0.00000684
0.00000360,-0.00003391,-0.00001676
0.00000370,0.00005408,-0.00002700
0.00000380,0.00008652,-0.00003737
0.00000390,0.00001892,-0.00004766
0.00000400,-0.00015966,-0.00005769
0.00000410,-0.00022519,-0.00006727
0.00000420,-0.00017498,-0.00007623
0.00000430,-0.00019044,-0.00008442
0.00000440,-0.00014394,-0.00009172
0.00000450,-0.00008409,-0.00009800
0.00000460,-0.00021416,-0.00010318
0.00000470,-0.00018510,-0.00010719
0.00000480,-0.00024489,-0.00010998
0.00000490,-0.00012788,-0.00011153
0.00000500,-0.00022026,-0.00011184
0.00000510,-0.00050035,-0.00011093
0.00000520,-0.00023273,-0.00010882
0.00000530,0.00004206,-0.00010557
0.00000540,0.00001849,-0.00010123
0.00000550,-0.00015164,-0.00009588
0.00000560,-0.00026327,-0.00008960
0.00000570,-0.00035240,-0.00008248
0.00000580,-0.00021088,-0.00007460
0.00000590,-0.00007797,-0.00006606
0.00000600,-0.00007398,-0.00005693
0.00000610,-0.00015999,-0.00004732
0.00000620,-0.00016695,-0.00003731
0.00000630,-0.00015161,-0.00002697
0.00000640,-0.00018717,-0.00001639
0.00000650,-0.00013123,-0.00000564
0.00000660,-0.00002519,0.00000520
0.00000670,0.00007607,0.00001607
0.00000680,0.00005714,0.00002690
0.00000690,-0.00021037,0.00003761
0.00000700,-0.00012394,0.00004815
0.00000710,-0.00010591,0.00005844
0.00000720,-0.00027553,0.00006844
0.00000730,-0.00019664,0.00007808
0.00000740,-0.00024393,0.00008729
0.00000750,-0.00016790,0.00009603
0.00000760,-0.00016962,0.00010423
0.00000770,-0.00008154,0.00011183
0.00000780,-0.00005968,0.00011878
0.00000790,-0.00019111,0.00012501
0.00000800,-0.00016318,0.00013048
0.00000810,0.00005267,0.00013514
0.00000820,0.00019595,0.00013892
0.00000830,0.00019658,0.00014180
0.00000840,0.00002306,0.00014375
0.00000850,-0.00022028,0.00014473
0.00000860,-0.00004671,0.00014474
0.00000870,-0.00017006,0.00014377
0.00000880,0.00000996,0.00014182
0.00000890,0.00001471,0.00013890
0.00000900,-0.00021438,0.00013506
0.00000910,-0.00028941,0.00013031
0.00000920,-0.00025790,0.00012470
0.00000930,-0.00015915,0.00011828
0.00000940,-0.00002327,0.00011110
0.00000950,0.00013337,0.00010323
0.00000960,-0.00004416,0.00009473
0.00000970,-0.00010878,0.00008567
0.00000980,0.00009878,0.00007611
0.00000990,-0.00007122,0.00006614
0.00001000,-0.00021783,0.00005581
0.00001010,-0.00007352,0.00004521
0.00001020,-0.00016380,0.00003441
0.00001030,-0.00013675,0.00002348
0.00001040,-0.00020333,0.00001250
0.00001050,-0.00019756,0.00000153
0.00001060,-0.00003384,-0.00000935
0.00001070,-0.00005057,-0.00002008
0.00001080,-0.00009820,-0.00003058
0.00001090,-0.00024497,-0.00004081
0.00001100,-0.00013974,-0.00005069
0.00001110,-0.00026555,-0.00006018
0.00001120,-0.00023849,-0.00006924
0.00001130,-0.00015849,-0.00007780
0.00001140,-0.00016240,-0.00008584
0.00001150,-0.00008535,-0.00009331
0.00001160,-0.00009589,-0.00010019
0.00001170,-0.00011268,-0.00010644
0.00001180,-0.00031675,-0.00011203
0.00001190,-0.00014468,-0.00011695
0.00001200,-0.00018903,-0.00012116
0.00001210,-0.00019533,-0.00012465
0.00001220,-0.00025830,-0.00012740
0.00001230,-0.00042195,-0.00012940
0.00001240,-0.00038278,-0.00013062
0.00001250,-0.00038931,-0.00013107
0.00001260,-0.00016466,-0.00013073
0.00001270,-0.00003617,-0.00012959
0.00001280,-0.00008024,-0.00012766
0.00001290,-0.00014857,-0.00012495
0.00001300,-0.00014892,-0.00012146
0.00001310,-0.00005797,-0.00011722
0.00001320,-0.00011406,-0.00011227
0.00001330,-0.00019953,-0.00010662
0.00001340,-0.00002686,-0.00010034
0.00001350,-0.00011121,-0.00009348
0.00001360,-0.00025974,-0.00008610
0.00001370,-0.00007556,-0.00007826
0.00001380,0.00007209,-0.00007005
0.00001390,-0.00012517,-0.00006154
0.00001400,-0.00018769,-0.00005281
0.00001410,-0.00039475,-0.00004394
0.00001420,-0.00025425,-0.00003502
0.00001430,-0.00003221,-0.00002613
0.00001440,-0.00006969,-0.00001734
0.00001450,-0.00012713,-0.00000875
0.00001460,-0.00011676,-0.00000040
0.00001470,0.00004051,0.00000761
0.00001480,0.00007229,0.00001525
0.00001490,0.00005261,0.00002245
0.00001500,-0.00008121,0.00002918
0.00001510,0.00008607,0.00003538
0.00001520,0.00000830,0.00004104
0.00001530,-0.00002700,0.00004613
0.00001540,-0.00011953,0.00005063
0.00001550,-0.00016712,0.00005453
0.00001560,-0.00008220,0.00005783
0.00001570,-0.00019190,0.00006053
0.00001580,-0.00017122,0.00006264
0.00001590,-0.00016904,0.00006417
0.00001600,-0.00002372,0.00006513
0.00001610,-0.00022727,0.00006556
0.00001620,-0.00023500,0.00006547
0.00001630,-0.00029035,0.00006492
0.00001640,-0.00027436,0.00006392
0.00001650,-0.00021025,0.00006252
0.00001660,-0.00028893,0.00006075
0.00001670,-0.00011656,0.00005867
0.00001680,-0.00011554,0.00005631
0.00001690,-0.00011556,0.00005371
0.00001700,-0.00015161,0.00005091
0.00001710,-0.00017968,0.00004795
0.00001720,-0.00009591,0.00004485
0.00001730,-0.00026989,0.00004165
0.00001740,-0.00026463,0.00003839
0.00001750,-0.00030360,0.00003509
0.00001760,-0.00014360,0.00003177
0.00001770,-0.00009879,0.00002846
0.00001780,-0.00018103,0.00002519
0.00001790,-0.00018329,0.00002197
0.00001800,-0.00034066,0.00001884
0.00001810,-0.00007230,0.00001581
0.00001820,-0.00004006,0.00001290
0.00001830,-0.00008296,0.00001012
0.00001840,-0.00033283,0.00000749
0.00001850,-0.00021427,0.00000501
0.00001860,-0.00018971,0.00000271
0.00001870,-0.00028876,0.00000057
0.00001880,-0.00017473,-0.00000139
0.00001890,-0.00029919,-0.00000319
0.00001900,0.00010627,-0.00000481
0.00001910,-0.00003778,-0.00000627
0.00001920,0.00003805,-0.00000757
0.00001930,-0.00012697,-0.00000872
0.00001940,-0.00014788,-0.00000973
0.00001950,-0.00016725,-0.00001060
0.00001960,-0.00021130,-0.00001136
0.00001970,-0.00011776,-0.00001201
0.00001980,-0.00019697,-0.00001256
0.00001990,-0.00019670,-0.00001302
0.00002000,-0.00031146,-0.00001341
0.00002010,-0.00040169,-0.00001373
0.00002020,-0.00031133,-0.00001398
0.00002030,0.00001289,-0.00001417
0.00002040,-0.00003303,-0.00001430
0.00002050,-0.00022976,-0.00001437
0.00002060,-0.00011268,-0.00001438
0.00002070,-0.00009665,-0.00001434
0.00002080,-0.00017078,-0.00001424
0.00002090,-0.00003485,-0.00001408
0.00002100,-0.00002870,-0.00001386
0.00002110,-0.00019548,-0.00001358
0.00002120,-0.00006535,-0.00001324
0.00002130,-0.00013243,-0.00001284
0.00002140,-0.00006054,-0.00001237
0.00002150,0.00005494,-0.00001183
0.00002160,0.00003313,-0.00001122
0.00002170,-0.00009422,-0.00001054
0.00002180,-0.00012143,-0.00000978
0.00002190,0.00001633,-0.00000895
0.00002200,-0.00006029,-0.00000804
0.00002210,-0.00027647,-0.00000705
0.00002220,0.00002962,-0.00000598
0.00002230,-0.00010809,-0.00000484
0.00002240,0.00003390,-0.00000363
0.00002250,-0.00000302,-0.00000235
0.00002260,-0.00009237,-0.00000102
0.00002270,0.00004342,0.00000038
0.00002280,-0.00021739,0.00000182
0.00002290,-0.00022938,0.00000330
0.00002300,-0.00043235,0.00000482
0.00002310,-0.00011362,0.00000637
0.00002320,-0.00014104,0.00000793
0.00002330,-0.00016126,0.00000950
0.00002340,-0.00004601,0.00001107
0.00002350,-0.00005224,0.00001262
0.00002360,-0.00001929,0.00001414
0.00002370,-0.00021655,0.00001563
0.00002380,-0.00016593,0.00001706
0.00002390,-0.00011710,0.00001843
0.00002400,-0.00014007,0.00001971
0.00002410,-0.00027906,0.00002091
0.00002420,-0.00037558,0.00002200
0.00002430,-0.00021826,0.00002297
0.00002440,-0.00022716,0.00002382
0.00002450,-0.00008404,0.00002455
0.00002460,-0.00013188,0.00002514
0.00002470,-0.00020369,0.00002559
0.00002480,-0.00026677,0.00002590
0.00002490,-0.00013663,0.00002607
0.00002500,-0.00026811,0.00002610
0.00002510,-0.00034929,0.00002598
0.00002520,-0.00014062,0.00002570
0.00002530,-0.00016514,0.00002526
0.00002540,-0.00028994,0.00002466
0.00002550,-0.00018751,0.00002389
0.00002560,0.00000932,0.00002293
0.00002570,-0.00012670,0.00002179
0.00002580,-0.00020300,0.00002044
0.00002590,-0.00037462,0.00001889
0.00002600,-0.00027609,0.00001711
0.00002610,-0.00007856,0.00001511
0.00002620,-0.00029841,0.00001288
0.00002630,-0.00019091,0.00001042
0.00002640,-0.00014323,0.00000773
0.00002650,-0.00003459,0.00000483
0.00002660,-0.00003354,0.00000173
0.00002670,0.00002159,-0.00000155
0.00002680,-0.00020645,-0.00000497
0.00002690,-0.00012162,-0.00000852
0.00002700,-0.00013395,-0.00001215
0.00002710,-0.00016927,-0.00001582
0.00002720,0.00001102,-0.00001948
0.00002730,-0.00012198,-0.00002310
0.00002740,-0.00022892,-0.00002661
0.00002750,-0.00013933,-0.00002998
0.00002760,0.00014921,-0.00003316
0.00002770,-0.00003037,-0.00003610
0.00002780,-0.00016975,-0.00003874
0.00002790,-0.00021692,-0.00004106
0.00002800,-0.00022659,-0.00004300
0.00002810,-0.00012944,-0.00004454
0.00002820,-0.00012453,-0.00004564
0.00002830,-0.00006433,-0.00004627
0.00002840,-0.00010450,-0.00004643
0.00002850,0.00003723,-0.00004610
0.00002860,-0.00015957,-0.00004528
0.00002870,-0.00013579,-0.00004398
0.00002880,-0.00003992,-0.00004222
0.00002890,-0.00012945,-0.00004001
0.00002900,0.00002500,-0.00003739
0.00002910,0.00012066,-0.00003439
0.00002920,0.00001431,-0.00003104
0.00002930,-0.00023209,-0.00002741
0.00002940,-0.00019755,-0.00002352
0.00002950,-0.00019321,-0.00001944
0.00002960,-0.00000641,-0.00001520
0.00002970,0.00014704,-0.00001088
0.00002980,0.00016527,-0.00000652
