0.00000000,-0.00019963,-0.00000000
0.00000010,-0.00016993,-0.00000000
0.00000020,0.00009506,-0.00000001
0.00000030,-0.00019523,-0.00000003
0.00000040,-0.00013897,-0.00000010
0.00000050,-0.00010740,-0.00000028
0.00000060,-0.00016353,-0.00000064
0.00000070,0.00013096,-0.00000128
0.00000080,0.00004143,-0.00000232
0.00000090,0.00008331,-0.00000383
0.00000100,0.00002164,-0.00000587
0.00000110,0.00006294,-0.00000843
0.00000120,0.00019446,-0.00001144
0.00000130,0.00018881,-0.00001475
0.00000140,0.00015450,-0.00001815
0.00000150,-0.00000764,-0.00002138
0.00000160,0.00008051,-0.00002414
0.00000170,0.00004971,-0.00002614
0.00000180,0.00016571,-0.00002711
0.00000190,0.00006894,-0.00002681
0.00000200,-0.00002609,-0.00002511
0.00000210,0.00011213,-0.00002192
0.00000220,-0.00005936,-0.00001728
0.00000230,0.00004963,-0.00001128
0.00000240,-0.00007879,-0.00000415
0.00000250,-0.00005067,0.00000385
0.00000260,-0.00006347,0.00001240
0.00000270,-0.00024138,0.00002113
0.00000280,-0.00020976,0.00002967
0.00000290,-0.00027766,0.00003766
0.00000300,-0.00012599,0.00004478
0.00000310,-0.00003232,0.00005073
0.00000320,-0.00009201,0.00005531
0.00000330,-0.00007115,0.00005835
0.00000340,-0.00003265,0.00005980
0.00000350,0.00000196,0.00005964
0.00000360,0.00003140,0.00005795
0.00000370,-0.00004575,0.00005485
0.00000380,0.00004113,0.00005053
0.00000390,0.00009933,0.00004518
0.00000400,-0.00001547,0.00003905
0.00000410,-0.00001861,0.00003239
0.00000420,-0.00003697,0.00002543
0.00000430,0.00014248,0.00001843
0.00000440,-0.00022564,0.00001158
0.00000450,-0.00012321,0.00000509
0.00000460,-0.00010590,-0.00000088
0.00000470,-0.00009086,-0.00000620
0.00000480,-0.00005652,-0.00001078
0.00000490,-0.00018766,-0.00001457
0.00000500,-0.00006911,-0.00001754
0.00000510,-0.00016080,-0.00001972
0.00000520,-0.00011489,-0.00002117
0.00000530,-0.00015434,-0.00002198
0.00000540,0.00009313,-0.00002227
0.00000550,0.00003352,-0.00002216
0.00000560,-0.00000062,-0.00002179
0.00000570,0.00002167,-0.00002130
0.00000580,-0.00026434,-0.00002084
0.00000590,-0.00002207,-0.00002053
0.00000600,0.00004840,-0.00002048
0.00000610,0.00001674,-0.00002078
0.00000620,-0.00016357,-0.00002149
0.00000630,-0.00022128,-0.00002265
0.00000640,-0.00015881,-0.00002427
0.00000650,-0.00008804,-0.00002632
0.00000660,-0.00008586,-0.00002877
0.00000670,0.00010538,-0.00003154
0.00000680,-0.00015018,-0.00003457
0.00000690,-0.00018827,-0.00003775
0.00000700,-0.00026854,-0.00004100
0.00000710,-0.00007933,-0.00004419
0.00000720,-0.00002772,-0.00004723
0.00000730,-0.00016618,-0.00005001
0.00000740,0.00005911,-0.00005242
0.00000750,0.00012205,-0.00005437
0.00000760,0.00019301,-0.00005576
0.00000770,-0.00007432,-0.00005653
0.00000780,-0.00002555,-0.00005661
0.00000790,-0.00015731,-0.00005595
0.00000800,-0.00008700,-0.00005451
0.00000810,0.00010962,-0.00005229
0.00000820,-0.00002412,-0.00004930
0.00000830,-0.00000366,-0.00004555
0.00000840,-0.00012248,-0.00004109
0.00000850,-0.00025118,-0.00003598
0.00000860,-0.00032607,-0.00003028
0.00000870,-0.00012387,-0.00002405
0.00000880,-0.00014281,-0.00001736
0.00000890,-0.00015277,-0.00001027
0.00000900,-0.00010147,-0.00000286
0.00000910,-0.00003797,0.00000481
0.00000920,-0.00003626,0.00001267
0.00000930,-0.00022743,0.00002067
0.00000940,-0.00017960,0.00002871
0.00000950,0.00001279,0.00003673
0.00000960,0.00006297,0.00004466
0.00000970,-0.00001168,0.00005241
0.00000980,-0.00003200,0.00005990
0.00000990,-0.00013635,0.00006704
0.00001000,-0.00007205,0.00007375
0.00001010,-0.00013008,0.00007992
0.00001020,0.00002656,0.00008545
0.00001030,0.00005117,0.00009023
0.00001040,-0.00003766,0.00009414
0.00001050,-0.00000469,0.00009707
0.00001060,-0.00002896,0.00009890
0.00001070,-0.00013209,0.00009954
0.00001080,0.00000313,0.00009890
0.00001090,0.00005389,0.00009694
0.00001100,0.00000289,0.00009362
0.00001110,-0.00012880,0.00008897
0.00001120,-0.00015221,0.00008304
0.00001130,-0.00015356,0.00007591
0.00001140,-0.00022191,0.00006769
0.00001150,-0.00015752,0.00005854
0.00001160,-0.00013599,0.00004862
0.00001170,-0.00025439,0.00003810
0.00001180,-0.00020579,0.00002718
0.00001190,0.00000131,0.00001604
0.00001200,-0.00004257,0.00000487
0.00001210,-0.00004023,-0.00000618
0.00001220,-0.00006178,-0.00001694
0.00001230,-0.00024476,-0.00002726
0.00001240,-0.00002964,-0.00003702
0.00001250,-0.00015419,-0.00004610
0.00001260,-0.00022844,-0.00005438
0.00001270,-0.00020798,-0.00006177
0.00001280,-0.00018169,-0.00006819
0.00001290,0.00004778,-0.00007355
0.00001300,0.00007713,-0.00007780
0.00001310,0.00004800,-0.00008088
0.00001320,-0.00009491,-0.00008275
0.00001330,-0.00002790,-0.00008340
0.00001340,0.00003733,-0.00008282
0.00001350,-0.00004594,-0.00008103
0.00001360,-0.00022258,-0.00007805
0.00001370,-0.00012545,-0.00007394
0.00001380,-0.00003152,-0.00006878
0.00001390,-0.00005325,-0.00006265
0.00001400,-0.00006290,-0.00005568
0.00001410,0.00011230,-0.00004801
0.00001420,0.00018853,-0.00003980
0.00001430,0.00019029,-0.00003122
0.00001440,-0.00001315,-0.00002245
0.00001450,-0.00007694,-0.00001368
0.00001460,0.00008248,-0.00000509
0.00001470,0.00004705,0.00000313
0.00001480,0.00030603,0.00001084
0.00001490,0.00009932,0.00001788
0.00001500,-0.00000988,0.00002415
0.00001510,0.00000173,0.00002955
0.00001520,-0.00011676,0.00003402
0.00001530,0.00017655,0.00003754
0.00001540,-0.00000025,0.00004010
0.00001550,-0.00006185,0.00004173
0.00001560,-0.00008134,0.00004248
0.00001570,0.00003558,0.00004241
0.00001580,0.00007832,0.00004160
0.00001590,0.00014514,0.00004013
0.00001600,0.00009836,0.00003808
0.00001610,0.00019160,0.00003554
0.00001620,0.00009444,0.00003259
0.00001630,-0.00004163,0.00002930
0.00001640,-0.00005836,0.00002573
0.00001650,-0.00016463,0.00002195
0.00001660,-0.00005352,0.00001801
0.00001670,-0.00010180,0.00001394
0.00001680,-0.00004633,0.00000981
0.00001690,-0.00014987,0.00000564
0.00001700,0.00003118,0.00000148
0.00001710,-0.00010751,-0.00000263
0.00001720,-0.00001619,-0.00000664
0.00001730,0.00009834,-0.00001050
0.00001740,-0.00008221,-0.00001417
0.00001750,-0.00009064,-0.00001760
0.00001760,-0.00038973,-0.00002073
0.00001770,-0.00011111,-0.00002354
0.00001780,-0.00016841,-0.00002596
0.00001790,-0.00025587,-0.00002797
0.00001800,-0.00011354,-0.00002951
0.00001810,-0.00008255,-0.00003058
0.00001820,-0.00011476,-0.00003115
0.00001830,-0.00010852,-0.00003121
0.00001840,-0.00007120,-0.00003079
0.00001850,-0.00000087,-0.00002988
0.00001860,-0.00014297,-0.00002853
0.00001870,-0.00000440,-0.00002677
0.00001880,-0.00000973,-0.00002463
0.00001890,-0.00004484,-0.00002217
0.00001900,-0.00009935,-0.00001944
0.00001910,-0.00023378,-0.00001649
0.00001920,-0.00012143,-0.00001337
0.00001930,-0.00019093,-0.00001013
0.00001940,-0.00007124,-0.00000684
0.00001950,-0.00001720,-0.00000355
0.00001960,-0.00009917,-0.00000031
0.00001970,-0.00012779,0.00000282
0.00001980,-0.00002860,0.00000577
0.00001990,-0.00002694,0.00000850
0.00002000,-0.00019748,0.00001096
0.00002010,-0.00019388,0.00001310
0.00002020,-0.00014206,0.00001489
0.00002030,-0.00006324,0.00001632
0.00002040,-0.00008854,0.00001738
0.00002050,-0.00005044,0.00001807
0.00002060,-0.00004901,0.00001841
0.00002070,0.00019156,0.00001843
0.00002080,-0.00001564,0.00001817
0.00002090,0.00002935,0.00001768
0.00002100,-0.00011281,0.00001701
0.00002110,-0.00027746,0.00001623
0.00002120,-0.00008942,0.00001539
0.00002130,-0.00021584,0.00001454
0.00002140,-0.00013097,0.00001372
0.00002150,-0.00017362,0.00001298
0.00002160,-0.00005979,0.00001234
0.00002170,-0.00012290,0.00001181
0.00002180,0.00006443,0.00001140
0.00002190,0.00003192,0.00001110
0.00002200,-0.00021275,0.00001092
0.00002210,-0.00014422,0.00001083
0.00002220,-0.00006998,0.00001083
0.00002230,0.00008776,0.00001090
0.00002240,-0.00002526,0.00001103
0.00002250,-0.00008323,0.00001119
0.00002260,-0.00020213,0.00001137
0.00002270,-0.00004134,0.00001152
0.00002280,-0.00008690,0.00001164
0.00002290,-0.00005138,0.00001167
0.00002300,-0.00017953,0.00001160
0.00002310,-0.00017263,0.00001140
0.00002320,-0.00020424,0.00001104
0.00002330,-0.00026003,0.00001051
0.00002340,-0.00039228,0.00000980
0.00002350,-0.00029636,0.00000890
0.00002360,-0.00023979,0.00000780
0.00002370,-0.00007101,0.00000652
0.00002380,-0.00018359,0.00000505
0.00002390,-0.00024269,0.00000340
0.00002400,-0.00011028,0.00000158
0.00002410,-0.00006695,-0.00000038
0.00002420,-0.00009496,-0.00000247
0.00002430,-0.00018241,-0.00000467
0.00002440,-0.00013833,-0.00000696
0.00002450,-0.00033384,-0.00000928
0.00002460,-0.00028611,-0.00001162
0.00002470,-0.00007248,-0.00001392
0.00002480,-0.00019893,-0.00001613
0.00002490,0.00004895,-0.00001821
0.00002500,-0.00010746,-0.00002010
0.00002510,-0.00010431,-0.00002176
0.00002520,-0.00005827,-0.00002315
0.00002530,0.00010629,-0.00002421
0.00002540,0.00022484,-0.00002494
0.00002550,0.00016376,-0.00002530
0.00002560,0.00009921,-0.00002528
0.00002570,-0.00006717,-0.00002487
