0.00000000,-0.00010305,-0.00000000
0.00000010,-0.00009537,-0.00000001
0.00000020,-0.00011587,-0.00000008
0.00000030,-0.00020079,-0.00000034
0.00000040,-0.00039219,-0.00000100
0.00000050,-0.00044823,-0.00000237
0.00000060,-0.00028035,-0.00000466
0.00000070,-0.00015324,-0.00000783
0.00000080,-0.00009654,-0.00001149
0.00000090,-0.00007252,-0.00001486
0.00000100,-0.00000926,-0.00001689
0.00000110,-0.00007662,-0.00001653
0.00000120,-0.00010805,-0.00001295
0.00000130,-0.00015874,-0.00000587
0.00000140,-0.00006952,0.00000440
0.00000150,0.00009558,0.00001682
0.00000160,0.00002519,0.00002986
0.00000170,-0.00002310,0.00004165
0.00000180,0.00004195,0.00005029
0.00000190,0.00008576,0.00005418
0.00000200,0.00012987,0.00005225
0.00000210,0.00014679,0.00004412
0.00000220,0.00026349,0.00003016
0.00000230,0.00012429,0.00001143
0.00000240,0.00021681,-0.00001045
0.00000250,0.00020442,-0.00003349
0.00000260,0.00014727,-0.00005556
0.00000270,0.00001983,-0.00007459
0.00000280,-0.00010552,-0.00008877
0.00000290,-0.00019838,-0.00009670
0.00000300,0.00002651,-0.00009746
0.00000310,0.00005733,-0.00009070
0.00000320,-0.00009405,-0.00007660
0.00000330,-0.00013556,-0.00005590
0.00000340,-0.00036963,-0.00002979
0.00000350,-0.00039060,0.00000013
0.00000360,-0.00028469,0.00003200
0.00000370,-0.00020909,0.00006378
0.00000380,-0.00012211,0.00009344
0.00000390,-0.00020561,0.00011908
0.00000400,-0.00029337,0.00013906
0.00000410,-0.00033589,0.00015216
0.00000420,-0.00024161,0.00015754
0.00000430,-0.00029606,0.00015488
0.00000440,-0.00030051,0.00014428
0.00000450,-0.00025576,0.00012628
0.00000460,0.00001464,0.00010179
0.00000470,0.00003758,0.00007200
0.00000480,0.00013624,0.00003833
0.00000490,0.00014442,0.00000235
0.00000500,0.00019919,-0.00003434
0.00000510,0.00000799,-0.00007017
0.00000520,0.00001500,-0.00010368
0.00000530,0.00037924,-0.00013355
0.00000540,0.00035033,-0.00015865
0.00000550,0.00038659,-0.00017807
0.00000560,0.00024476,-0.00019111
