0.00000000,-0.00001312,0.00000000
0.00000010,-0.00009914,0.00000000
0.00000020,-0.00008122,0.00000001
0.00000030,0.00005542,0.00000002
0.00000040,-0.00018528,0.00000008
0.00000050,-0.00027299,0.00000020
0.00000060,-0.00016894,0.00000046
0.00000070,-0.00018123,0.00000092
0.00000080,-0.00010053,0.00000166
0.00000090,-0.00005388,0.00000274
0.00000100,0.00010994,0.00000420
0.00000110,-0.00015041,0.00000605
0.00000120,-0.00011079,0.00000825
0.00000130,-0.00008668,0.00001070
0.00000140,-0.00014666,0.00001327
0.00000150,-0.00006410,0.00001580
0.00000160,-0.00018689,0.00001807
0.00000170,-0.00016984,0.00001987
0.00000180,-0.00021258,0.00002100
0.00000190,-0.00005121,0.00002126
0.00000200,0.00002277,0.00002050
0.00000210,0.00009967,0.00001861
0.00000220,0.00014873,0.00001553
0.00000230,0.00004532,0.00001129
0.00000240,-0.00002268,0.00000593
0.00000250,-0.00008252,-0.00000041
0.00000260,-0.00005274,-0.00000754
0.00000270,-0.00006584,-0.00001524
0.00000280,-0.00001997,-0.00002324
0.00000290,0.00003619,-0.00003126
0.00000300,-0.00019251,-0.00003900
0.00000310,-0.00024974,-0.00004616
0.00000320,-0.00012406,-0.00005247
0.00000330,-0.00002450,-0.00005769
0.00000340,-0.00002005,-0.00006158
0.00000350,-0.00018915,-0.00006400
0.00000360,-0.00013588,-0.00006482
0.00000370,-0.00005084,-0.00006400
0.00000380,-0.00008947,-0.00006151
0.00000390,-0.00002343,-0.00005742
0.00000400,0.00001476,-0.00005182
0.00000410,0.00011966,-0.00004486
0.00000420,0.00008671,-0.00003671
0.00000430,-0.00002701,-0.00002756
0.00000440,0.00014712,-0.00001764
0.00000450,-0.00006720,-0.00000716
0.00000460,-0.00023135,0.00000366
0.00000470,0.00004986,0.00001460
0.00000480,-0.00006872,0.00002543
0.00000490,0.00001544,0.00003596
0.00000500,-0.00009988,0.00004598
0.00000510,-0.00005153,0.00005531
0.00000520,0.00000759,0.00006376
0.00000530,-0.00003070,0.00007120
0.00000540,-0.00006552,0.00007746
0.00000550,-0.00001748,0.00008243
