0.00000000,-0.00031989,-0.00000000
0.00000010,-0.00024190,-0.00000000
0.00000020,-0.00031956,-0.00000000
0.00000030,-0.00017731,-0.00000001
0.00000040,-0.00016909,-0.00000003
0.00000050,-0.00017741,-0.00000007
0.00000060,-0.00016826,-0.00000016
0.00000070,-0.00012119,-0.00000031
0.00000080,-0.00013519,-0.00000055
0.00000090,-0.00029473,-0.00000089
0.00000100,-0.00023181,-0.00000135
0.00000110,-0.00039704,-0.00000192
0.00000120,-0.00036257,-0.00000259
0.00000130,-0.00015569,-0.00000333
0.00000140,-0.00015910,-0.00000409
0.00000150,-0.00013530,-0.00000482
0.00000160,-0.00020224,-0.00000547
0.00000170,-0.00019947,-0.00000598
0.00000180,-0.00017499,-0.00000629
0.00000190,-0.00023481,-0.00000637
0.00000200,-0.00020077,-0.00000617
0.00000210,-0.00010150,-0.00000570
0.00000220,0.00006539,-0.00000496
0.00000230,-0.00002153,-0.00000399
0.00000240,-0.00010412,-0.00000281
0.00000250,-0.00006584,-0.00000150
0.00000260,-0.00006900,-0.00000012
0.00000270,-0.00007143,0.00000127
0.00000280,-0.00016523,0.00000260
0.00000290,-0.00003997,0.00000381
0.00000300,-0.00008232,0.00000485
0.00000310,-0.00012910,0.00000569
0.00000320,-0.00021669,0.00000630
0.00000330,-0.00018494,0.00000669
0.00000340,-0.00014175,0.00000686
0.00000350,-0.00021362,0.00000685
0.00000360,-0.00022519,0.00000670
0.00000370,-0.00019315,0.00000645
0.00000380,-0.00024388,0.00000617
0.00000390,-0.00026837,0.00000591
0.00000400,-0.00028207,0.00000574
0.00000410,-0.00031152,0.00000570
0.00000420,-0.00036063,0.00000586
0.00000430,-0.00042367,0.00000626
0.00000440,-0.00027897,0.00000692
0.00000450,-0.00024114,0.00000786
0.00000460,-0.00020759,0.00000907
0.00000470,-0.00016321,0.00001055
0.00000480,-0.00029985,0.00001225
0.00000490,-0.00021567,0.00001412
0.00000500,-0.00032630,0.00001610
0.00000510,-0.00015021,0.00001811
0.00000520,-0.00022950,0.00002006
0.00000530,-0.00014001,0.00002188
0.00000540,-0.00024251,0.00002346
0.00000550,-0.00018483,0.00002471
0.00000560,-0.00004203,0.00002555
0.00000570,-0.00029942,0.00002589
0.00000580,-0.00011834,0.00002565
0.00000590,-0.00009361,0.00002475
0.00000600,-0.00019125,0.00002312
0.00000610,-0.00024716,0.00002073
0.00000620,-0.00007874,0.00001752
0.00000630,0.00004310,0.00001351
0.00000640,-0.00014527,0.00000871
0.00000650,-0.00019634,0.00000319
0.00000660,-0.00025718,-0.00000297
0.00000670,-0.00039135,-0.00000965
0.00000680,-0.00030953,-0.00001670
0.00000690,-0.00027623,-0.00002396
0.00000700,-0.00025078,-0.00003125
0.00000710,-0.00031859,-0.00003841
0.00000720,-0.00024448,-0.00004525
0.00000730,-0.00015786,-0.00005164
0.00000740,-0.00022963,-0.00005742
0.00000750,-0.00006433,-0.00006247
0.00000760,0.00003655,-0.00006669
0.00000770,0.00003221,-0.00007000
0.00000780,-0.00005973,-0.00007231
0.00000790,-0.00032496,-0.00007358
0.00000800,-0.00020481,-0.00007378
0.00000810,-0.00008755,-0.00007287
0.00000820,0.00003128,-0.00007086
0.00000830,-0.00015464,-0.00006775
0.00000840,-0.00043766,-0.00006359
0.00000850,-0.00040726,-0.00005841
0.00000860,-0.00038980,-0.00005228
0.00000870,-0.00027871,-0.00004528
0.00000880,0.00000655,-0.00003749
0.00000890,-0.00002571,-0.00002903
0.00000900,0.00001186,-0.00001998
0.00000910,-0.00000857,-0.00001048
0.00000920,-0.00004175,-0.00000064
0.00000930,-0.00010110,0.00000940
0.00000940,-0.00015630,0.00001950
0.00000950,-0.00009774,0.00002953
0.00000960,-0.00004845,0.00003933
0.00000970,-0.00006037,0.00004875
0.00000980,-0.00018535,0.00005763
0.00000990,-0.00012076,0.00006583
0.00001000,-0.00011565,0.00007319
0.00001010,-0.00005565,0.00007960
0.00001020,0.00000535,0.00008495
0.00001030,-0.00011049,0.00008915
0.00001040,-0.00015842,0.00009213
0.00001050,-0.00015069,0.00009385
0.00001060,-0.00016711,0.00009430
0.00001070,-0.00016122,0.00009348
0.00001080,-0.00003705,0.00009141
0.00001090,-0.00005280,0.00008814
0.00001100,-0.00011486,0.00008371
0.00001110,-0.00022951,0.00007821
0.00001120,-0.00010666,0.00007170
0.00001130,-0.00022273,0.00006428
0.00001140,-0.00015896,0.00005605
0.00001150,0.00002809,0.00004713
0.00001160,-0.00011381,0.00003765
0.00001170,-0.00012545,0.00002774
0.00001180,-0.00020959,0.00001755
0.00001190,-0.00031520,0.00000725
0.00001200,-0.00024364,-0.00000302
0.00001210,-0.00010261,-0.00001308
0.00001220,-0.00010433,-0.00002277
0.00001230,-0.00012528,-0.00003194
0.00001240,-0.00011651,-0.00004044
0.00001250,-0.00037895,-0.00004814
0.00001260,-0.00015914,-0.00005494
0.00001270,-0.00019721,-0.00006074
0.00001280,-0.00014586,-0.00006549
0.00001290,-0.00008777,-0.00006913
0.00001300,-0.00028801,-0.00007167
0.00001310,-0.00054158,-0.00007310
0.00001320,-0.00033600,-0.00007344
0.00001330,-0.00026726,-0.00007274
0.00001340,-0.00015426,-0.00007105
0.00001350,0.00000564,-0.00006844
0.00001360,-0.00019527,-0.00006499
0.00001370,-0.00000220,-0.00006079
0.00001380,-0.00029672,-0.00005593
0.00001390,-0.00014512,-0.00005052
0.00001400,-0.00009233,-0.00004467
0.00001410,-0.00008742,-0.00003849
0.00001420,-0.00008817,-0.00003208
0.00001430,-0.00017599,-0.00002557
0.00001440,-0.00012954,-0.00001904
0.00001450,-0.00017815,-0.00001258
0.00001460,-0.00016960,-0.00000628
0.00001470,-0.00026397,-0.00000021
0.00001480,-0.00032945,0.00000558
0.00001490,-0.00018546,0.00001104
0.00001500,-0.00028236,0.00001614
0.00001510,-0.00025389,0.00002083
0.00001520,-0.00022372,0.00002508
0.00001530,-0.00013401,0.00002886
0.00001540,-0.00008686,0.00003213
0.00001550,-0.00013575,0.00003488
0.00001560,-0.00002251,0.00003705
0.00001570,-0.00004335,0.00003864
0.00001580,0.00001243,0.00003959
0.00001590,0.00011259,0.00003990
0.00001600,0.00009114,0.00003954
0.00001610,0.00002710,0.00003851
0.00001620,-0.00008433,0.00003680
0.00001630,-0.00018404,0.00003444
0.00001640,-0.00015681,0.00003146
0.00001650,-0.00026670,0.00002793
0.00001660,-0.00039559,0.00002392
0.00001670,-0.00015276,0.00001953
0.00001680,-0.00024910,0.00001485
0.00001690,-0.00032078,0.00001001
0.00001700,-0.00021138,0.00000515
0.00001710,-0.00009181,0.00000040
