0.00000000,-0.00014921,0.00000000
0.00000010,-0.00017600,0.00000000
0.00000020,-0.00029938,0.00000000
0.00000030,-0.00020197,0.00000000
0.00000040,-0.00021277,0.00000000
0.00000050,-0.00008906,0.00000000
0.00000060,-0.00028087,0.00000001
0.00000070,-0.00027572,0.00000001
0.00000080,-0.00016215,0.00000003
0.00000090,-0.00010477,0.00000006
0.00000100,0.00002385,0.00000010
0.00000110,-0.00015351,0.00000016
0.00000120,-0.00006763,0.00000025
0.00000130,-0.00022929,0.00000038
0.00000140,-0.00010998,0.00000055
0.00000150,-0.00013262,0.00000077
0.00000160,0.00013920,0.00000106
0.00000170,0.00009605,0.00000141
0.00000180,-0.00026688,0.00000184
0.00000190,-0.00023126,0.00000234
0.00000200,-0.00021423,0.00000293
0.00000210,-0.00009512,0.00000360
0.00000220,-0.00023692,0.00000435
0.00000230,0.00002495,0.00000518
0.00000240,-0.00007251,0.00000608
0.00000250,-0.00010496,0.00000704
0.00000260,-0.00018005,0.00000805
0.00000270,-0.00031370,0.00000911
0.00000280,-0.00016677,0.00001018
0.00000290,-0.00024925,0.00001127
0.00000300,-0.00018877,0.00001234
0.00000310,0.00000804,0.00001337
0.00000320,-0.00028131,0.00001436
0.00000330,-0.00029327,0.00001527
0.00000340,-0.00030999,0.00001609
0.00000350,-0.00024864,0.00001679
0.00000360,-0.00000815,0.00001736
0.00000370,-0.00011430,0.00001777
0.00000380,-0.00011747,0.00001800
0.00000390,-0.00010643,0.00001805
0.00000400,-0.00010322,0.00001789
0.00000410,-0.00017307,0.00001751
0.00000420,-0.00021807,0.00001691
0.00000430,-0.00011292,0.00001607
0.00000440,-0.00027849,0.00001500
0.00000450,-0.00017611,0.00001368
0.00000460,-0.00004143,0.00001213
0.00000470,-0.00007296,0.00001035
0.00000480,-0.00015597,0.00000834
0.00000490,-0.00017035,0.00000612
0.00000500,-0.00019227,0.00000370
0.00000510,-0.00029479,0.00000109
0.00000520,-0.00034167,-0.00000168
0.00000530,-0.00028964,-0.00000459
0.00000540,-0.00028243,-0.00000762
0.00000550,-0.00009209,-0.00001075
0.00000560,-0.00006408,-0.00001394
0.00000570,-0.00014304,-0.00001718
0.00000580,-0.00027998,-0.00002044
0.00000590,-0.00017783,-0.00002368
0.00000600,-0.00026267,-0.00002688
0.00000610,-0.00027963,-0.00003001
0.00000620,-0.00010528,-0.00003304
0.00000630,-0.00014978,-0.00003596
0.00000640,0.00001419,-0.00003872
0.00000650,-0.00009562,-0.00004132
0.00000660,-0.00023366,-0.00004372
0.00000670,0.00007963,-0.00004590
0.00000680,-0.00022954,-0.00004785
0.00000690,-0.00019799,-0.00004955
0.00000700,-0.00010952,-0.00005099
0.00000710,-0.00031491,-0.00005214
0.00000720,-0.00016790,-0.00005301
0.00000730,-0.00033123,-0.00005357
0.00000740,-0.00012555,-0.00005384
0.00000750,-0.00014570,-0.00005379
0.00000760,-0.00025292,-0.00005343
0.00000770,-0.00002346,-0.00005277
0.00000780,-0.00012134,-0.00005179
0.00000790,0.00002069,-0.00005052
0.00000800,-0.00011918,-0.00004894
0.00000810,-0.00026972,-0.00004708
0.00000820,-0.00012812,-0.00004494
0.00000830,-0.00016594,-0.00004253
0.00000840,-0.00021315,-0.00003987
0.00000850,-0.00006685,-0.00003697
0.00000860,-0.00011712,-0.00003384
0.00000870,-0.00020384,-0.00003050
0.00000880,-0.00011745,-0.00002698
0.00000890,-0.00015485,-0.00002328
0.00000900,-0.00027702,-0.00001943
0.00000910,-0.00024244,-0.00001544
0.00000920,-0.00022487,-0.00001134
0.00000930,-0.00012022,-0.00000714
0.00000940,-0.00002904,-0.00000288
0.00000950,-0.00000796,0.00000144
0.00000960,-0.00014773,0.00000579
0.00000970,-0.00007544,0.00001014
0.00000980,0.00003382,0.00001449
0.00000990,0.00022021,0.00001880
0.00001000,0.00013060,0.00002306
0.00001010,-0.00006707,0.00002724
0.00001020,-0.00000702,0.00003133
0.00001030,-0.00006287,0.00003530
0.00001040,-0.00000950,0.00003915
0.00001050,-0.00013030,0.00004284
0.00001060,-0.00019881,0.00004637
0.00001070,0.00000812,0.00004972
0.00001080,-0.00009357,0.00005286
0.00001090,-0.00002826,0.00005580
0.00001100,-0.00004715,0.00005851
0.00001110,-0.00002403,0.00006098
0.00001120,-0.00017182,0.00006321
0.00001130,-0.00035869,0.00006518
0.00001140,-0.00022049,0.00006688
0.00001150,-0.00018635,0.00006832
0.00001160,-0.00012652,0.00006947
0.00001170,-0.00040515,0.00007035
0.00001180,-0.00027926,0.00007094
0.00001190,-0.00021644,0.00007124
0.00001200,-0.00015068,0.00007126
0.00001210,-0.00005412,0.00007099
0.00001220,-0.00016118,0.00007043
0.00001230,-0.00026732,0.00006960
0.00001240,-0.00029249,0.00006850
0.00001250,-0.00017159,0.00006712
0.00001260,-0.00019611,0.00006550
0.00001270,-0.00009601,0.00006362
0.00001280,-0.00018608,0.00006150
0.00001290,-0.00006915,0.00005915
0.00001300,-0.00006757,0.00005660
0.00001310,-0.00016436,0.00005384
0.00001320,-0.00001418,0.00005089
0.00001330,-0.00030824,0.00004777
0.00001340,-0.00034399,0.00004449
0.00001350,-0.00004104,0.00004107
0.00001360,-0.00004515,0.00003753
0.00001370,0.00005537,0.00003388
0.00001380,0.00006310,0.00003014
0.00001390,-0.00019630,0.00002633
0.00001400,-0.00032622,0.00002245
0.00001410,-0.00022186,0.00001855
0.00001420,-0.00022384,0.00001462
0.00001430,-0.00021871,0.00001069
0.00001440,-0.00027028,0.00000678
0.00001450,-0.00029813,0.00000290
0.00001460,-0.00013160,-0.00000093
0.00001470,-0.00022527,-0.00000469
0.00001480,-0.00020725,-0.00000837
0.00001490,-0.00014102,-0.00001195
0.00001500,-0.00017514,-0.00001542
0.00001510,-0.00003480,-0.00001876
0.00001520,-0.00018440,-0.00002196
0.00001530,-0.00006572,-0.00002501
0.00001540,-0.00000524,-0.00002790
0.00001550,-0.00015319,-0.00003063
0.00001560,-0.00005918,-0.00003318
0.00001570,-0.00010088,-0.00003555
0.00001580,-0.00022549,-0.00003774
0.00001590,-0.00032936,-0.00003974
0.00001600,-0.00023280,-0.00004154
0.00001610,-0.00014034,-0.00004316
0.00001620,-0.00016352,-0.00004458
0.00001630,0.00000105,-0.00004581
0.00001640,-0.00026982,-0.00004684
0.00001650,-0.00038088,-0.00004769
0.00001660,-0.00030298,-0.00004834
0.00001670,-0.00017269,-0.00004881
0.00001680,-0.00005420,-0.00004909
0.00001690,-0.00019391,-0.00004918
0.00001700,-0.00027996,-0.00004910
0.00001710,-0.00014040,-0.00004884
0.00001720,-0.00001442,-0.00004840
0.00001730,-0.00019960,-0.00004779
0.00001740,-0.00017487,-0.00004701
0.00001750,-0.00022341,-0.00004607
0.00001760,-0.00027849,-0.00004497
0.00001770,-0.00010902,-0.00004372
0.00001780,0.00005208,-0.00004232
0.00001790,0.00017960,-0.00004078
0.00001800,0.00003179,-0.00003910
0.00001810,-0.00005548,-0.00003730
0.00001820,-0.00005231,-0.00003539
0.00001830,-0.00025233,-0.00003337
0.00001840,-0.00028192,-0.00003126
0.00001850,-0.00020858,-0.00002906
0.00001860,-0.00011855,-0.00002680
0.00001870,-0.00020734,-0.00002448
0.00001880,-0.00011631,-0.00002211
0.00001890,-0.00023502,-0.00001972
0.00001900,-0.00024413,-0.00001732
0.00001910,-0.00019030,-0.00001493
0.00001920,-0.00023556,-0.00001255
0.00001930,-0.00014975,-0.00001020
0.00001940,-0.00009589,-0.00000790
0.00001950,-0.00027785,-0.00000567
0.00001960,-0.00004550,-0.00000351
0.00001970,0.00002149,-0.00000144
0.00001980,-0.00010952,0.00000053
0.00001990,-0.00005894,0.00000238
0.00002000,0.00012931,0.00000412
0.00002010,-0.00008119,0.00000573
0.00002020,-0.00015564,0.00000719
0.00002030,-0.00023336,0.00000852
0.00002040,-0.00024133,0.00000970
0.00002050,-0.00017960,0.00001072
0.00002060,-0.00015374,0.00001158
0.00002070,-0.00015244,0.00001229
0.00002080,-0.00024136,0.00001284
0.00002090,-0.00029166,0.00001323
0.00002100,-0.00018728,0.00001347
0.00002110,-0.00028460,0.00001354
0.00002120,-0.00023873,0.00001347
0.00002130,-0.00013840,0.00001325
0.00002140,-0.00012310,0.00001288
0.00002150,-0.00023108,0.00001238
0.00002160,-0.00028354,0.00001174
0.00002170,-0.00012011,0.00001099
0.00002180,-0.00009243,0.00001013
0.00002190,-0.00011201,0.00000916
0.00002200,0.00004552,0.00000810
0.00002210,0.00001583,0.00000696
0.00002220,-0.00001517,0.00000576
0.00002230,-0.00017209,0.00000450
0.00002240,-0.00016639,0.00000319
0.00002250,-0.00015991,0.00000186
0.00002260,-0.00013260,0.00000052
0.00002270,-0.00002961,-0.00000083
0.00002280,-0.00016937,-0.00000216
0.00002290,-0.00012107,-0.00000347
0.00002300,-0.00004572,-0.00000475
0.00002310,0.00000458,-0.00000597
0.00002320,-0.00003244,-0.00000714
0.00002330,-0.00015821,-0.00000824
0.00002340,-0.00035504,-0.00000926
0.00002350,-0.00022717,-0.00001019
0.00002360,-0.00021153,-0.00001103
0.00002370,-0.00024745,-0.00001176
0.00002380,-0.00016722,-0.00001238
