0.00000000,-0.00130983,-0.00000000
0.00000010,-0.00136086,-0.00000000
0.00000020,-0.00130384,-0.00000000
0.00000030,-0.00145533,-0.00000001
0.00000040,-0.00163832,-0.00000004
0.00000050,-0.00152887,-0.00000009
0.00000060,-0.00156235,-0.00000020
0.00000070,-0.00150900,-0.00000040
0.00000080,-0.00149223,-0.00000071
0.00000090,-0.00135203,-0.00000114
0.00000100,-0.00138889,-0.00000172
0.00000110,-0.00142333,-0.00000242
0.00000120,-0.00144185,-0.00000324
0.00000130,-0.00138315,-0.00000411
0.00000140,-0.00125911,-0.00000498
0.00000150,-0.00126410,-0.00000578
0.00000160,-0.00126981,-0.00000643
0.00000170,-0.00122806,-0.00000686
0.00000180,-0.00134660,-0.00000701
0.00000190,-0.00152726,-0.00000684
0.00000200,-0.00133329,-0.00000633
0.00000210,-0.00140018,-0.00000550
0.00000220,-0.00138397,-0.00000437
0.00000230,-0.00127257,-0.00000302
0.00000240,-0.00138287,-0.00000152
0.00000250,-0.00117630,0.00000004
0.00000260,-0.00114315,0.00000156
0.00000270,-0.00127645,0.00000296
0.00000280,-0.00136426,0.00000416
0.00000290,-0.00148271,0.00000511
0.00000300,-0.00125502,0.00000577
0.00000310,-0.00120001,0.00000614
0.00000320,-0.00118416,0.00000622
0.00000330,-0.00128997,0.00000606
0.00000340,-0.00133321,0.00000570
0.00000350,-0.00145968,0.00000521
0.00000360,-0.00146216,0.00000468
0.00000370,-0.00128724,0.00000419
0.00000380,-0.00152971,0.00000382
0.00000390,-0.00142803,0.00000366
0.00000400,-0.00148107,0.00000376
0.00000410,-0.00153420,0.00000419
0.00000420,-0.00142582,0.00000496
0.00000430,-0.00135516,0.00000607
0.00000440,-0.00143501,0.00000751
0.00000450,-0.00135806,0.00000925
0.00000460,-0.00145344,0.00001123
0.00000470,-0.00149356,0.00001338
0.00000480,-0.00158225,0.00001564
0.00000490,-0.00145077,0.00001791
0.00000500,-0.00139428,0.00002012
0.00000510,-0.00129767,0.00002219
0.00000520,-0.00127865,0.00002401
0.00000530,-0.00150442,0.00002552
0.00000540,-0.00155683,0.00002662
0.00000550,-0.00157271,0.00002725
0.00000560,-0.00144844,0.00002733
0.00000570,-0.00133097,0.00002680
0.00000580,-0.00137148,0.00002561
0.00000590,-0.00132373,0.00002373
0.00000600,-0.00126136,0.00002114
0.00000610,-0.00140880,0.00001786
0.00000620,-0.00138568,0.00001392
0.00000630,-0.00149341,0.00000937
0.00000640,-0.00146223,0.00000429
0.00000650,-0.00139679,-0.00000124
0.00000660,-0.00132717,-0.00000712
0.00000670,-0.00134483,-0.00001323
0.00000680,-0.00141425,-0.00001948
0.00000690,-0.00130469,-0.00002574
0.00000700,-0.00133031,-0.00003192
0.00000710,-0.00131964,-0.00003791
0.00000720,-0.00127825,-0.00004360
0.00000730,-0.00142801,-0.00004888
0.00000740,-0.00144544,-0.00005365
0.00000750,-0.00136527,-0.00005782
0.00000760,-0.00139139,-0.00006130
0.00000770,-0.00137775,-0.00006402
0.00000780,-0.00152388,-0.00006590
0.00000790,-0.00151765,-0.00006690
0.00000800,-0.00126573,-0.00006699
0.00000810,-0.00121734,-0.00006616
0.00000820,-0.00132057,-0.00006441
0.00000830,-0.00113768,-0.00006175
0.00000840,-0.00125678,-0.00005821
0.00000850,-0.00123751,-0.00005382
0.00000860,-0.00131749,-0.00004864
0.00000870,-0.00147591,-0.00004271
0.00000880,-0.00150604,-0.00003612
0.00000890,-0.00142308,-0.00002892
0.00000900,-0.00140420,-0.00002122
0.00000910,-0.00137426,-0.00001311
0.00000920,-0.00137277,-0.00000470
0.00000930,-0.00148755,0.00000390
0.00000940,-0.00140523,0.00001257
0.00000950,-0.00147878,0.00002118
0.00000960,-0.00140819,0.00002960
0.00000970,-0.00160261,0.00003774
0.00000980,-0.00145826,0.00004547
0.00000990,-0.00139216,0.00005270
0.00001000,-0.00137273,0.00005933
0.00001010,-0.00119207,0.00006528
0.00001020,-0.00123811,0.00007049
0.00001030,-0.00138444,0.00007487
0.00001040,-0.00160077,0.00007835
0.00001050,-0.00149401,0.00008090
0.00001060,-0.00149766,0.00008244
0.00001070,-0.00164493,0.00008294
0.00001080,-0.00167842,0.00008238
0.00001090,-0.00151357,0.00008073
0.00001100,-0.00146928,0.00007801
0.00001110,-0.00136256,0.00007422
0.00001120,-0.00126865,0.00006942
0.00001130,-0.00144739,0.00006367
0.00001140,-0.00131774,0.00005704
0.00001150,-0.00137002,0.00004963
0.00001160,-0.00140164,0.00004155
0.00001170,-0.00132216,0.00003290
0.00001180,-0.00152759,0.00002381
0.00001190,-0.00136452,0.00001440
0.00001200,-0.00148934,0.00000483
0.00001210,-0.00163703,-0.00000477
0.00001220,-0.00141069,-0.00001422
0.00001230,-0.00146818,-0.00002337
0.00001240,-0.00154098,-0.00003203
0.00001250,-0.00166856,-0.00004002
0.00001260,-0.00150796,-0.00004718
0.00001270,-0.00129433,-0.00005335
0.00001280,-0.00120922,-0.00005842
0.00001290,-0.00133950,-0.00006229
0.00001300,-0.00130111,-0.00006490
0.00001310,-0.00122065,-0.00006623
0.00001320,-0.00137459,-0.00006631
0.00001330,-0.00129369,-0.00006519
0.00001340,-0.00149527,-0.00006298
0.00001350,-0.00141933,-0.00005978
0.00001360,-0.00147932,-0.00005573
0.00001370,-0.00156336,-0.00005099
0.00001380,-0.00152925,-0.00004569
0.00001390,-0.00152514,-0.00003999
0.00001400,-0.00156140,-0.00003401
0.00001410,-0.00158953,-0.00002790
0.00001420,-0.00150648,-0.00002175
0.00001430,-0.00138642,-0.00001567
0.00001440,-0.00129029,-0.00000973
0.00001450,-0.00146188,-0.00000401
0.00001460,-0.00147975,0.00000144
0.00001470,-0.00147191,0.00000659
0.00001480,-0.00125159,0.00001139
0.00001490,-0.00130068,0.00001582
0.00001500,-0.00138358,0.00001986
0.00001510,-0.00137468,0.00002347
0.00001520,-0.00132131,0.00002665
0.00001530,-0.00136854,0.00002936
0.00001540,-0.00145315,0.00003158
0.00001550,-0.00136767,0.00003329
0.00001560,-0.00149491,0.00003445
0.00001570,-0.00131432,0.00003504
0.00001580,-0.00148154,0.00003504
0.00001590,-0.00142198,0.00003443
0.00001600,-0.00145432,0.00003320
0.00001610,-0.00139854,0.00003135
0.00001620,-0.00151246,0.00002891
0.00001630,-0.00139374,0.00002592
0.00001640,-0.00136782,0.00002244
0.00001650,-0.00139889,0.00001853
0.00001660,-0.00141740,0.00001428
0.00001670,-0.00161565,0.00000979
