0.00000000,-0.00019065,0.00000000
0.00000010,-0.00016985,0.00000000
0.00000020,-0.00023243,0.00000000
0.00000030,-0.00034484,0.00000000
0.00000040,-0.00021862,0.00000000
0.00000050,-0.00037881,0.00000001
0.00000060,-0.00017007,0.00000002
0.00000070,-0.00015335,0.00000005
0.00000080,-0.00021730,0.00000010
0.00000090,-0.00024050,0.00000018
0.00000100,-0.00015788,0.00000031
0.00000110,-0.00021213,0.00000051
0.00000120,-0.00026045,0.00000081
0.00000130,-0.00021824,0.00000122
0.00000140,-0.00038313,0.00000177
0.00000150,-0.00028921,0.00000248
0.00000160,-0.00039866,0.00000339
0.00000170,-0.00029964,0.00000451
0.00000180,-0.00022678,0.00000587
0.00000190,-0.00041121,0.00000747
0.00000200,-0.00027685,0.00000932
0.00000210,-0.00014649,0.00001143
0.00000220,-0.00016680,0.00001378
0.00000230,-0.00010379,0.00001636
0.00000240,-0.00014215,0.00001915
0.00000250,-0.00016915,0.00002211
0.00000260,-0.00024645,0.00002520
0.00000270,-0.00040702,0.00002838
0.00000280,-0.00031440,0.00003158
0.00000290,-0.00036207,0.00003476
0.00000300,-0.00022873,0.00003784
0.00000310,-0.00026913,0.00004075
0.00000320,-0.00031037,0.00004343
0.00000330,-0.00041818,0.00004581
0.00000340,-0.00036793,0.00004781
0.00000350,-0.00027872,0.00004937
0.00000360,-0.00017106,0.00005044
0.00000370,-0.00015918,0.00005095
0.00000380,-0.00029604,0.00005086
0.00000390,-0.00002493,0.00005012
0.00000400,-0.00013109,0.00004870
0.00000410,-0.00021375,0.00004659
0.00000420,-0.00012646,0.00004377
0.00000430,-0.00020311,0.00004023
0.00000440,-0.00036743,0.00003599
0.00000450,-0.00032980,0.00003106
0.00000460,-0.00036838,0.00002548
0.00000470,-0.00023115,0.00001928
0.00000480,-0.00031069,0.00001251
0.00000490,-0.00016676,0.00000523
0.00000500,0.00001950,-0.00000250
0.00000510,-0.00015693,-0.00001061
0.00000520,-0.00011003,-0.00001901
0.00000530,-0.00036812,-0.00002764
0.00000540,-0.00030879,-0.00003640
0.00000550,-0.00031593,-0.00004521
0.00000560,-0.00012938,-0.00005398
0.00000570,-0.00008099,-0.00006262
0.00000580,-0.00018446,-0.00007105
0.00000590,-0.00021181,-0.00007919
0.00000600,-0.00031123,-0.00008695
0.00000610,-0.00018733,-0.00009426
0.00000620,-0.00016187,-0.00010105
0.00000630,-0.00002654,-0.00010726
0.00000640,-0.00008179,-0.00011283
0.00000650,-0.00013977,-0.00011771
0.00000660,-0.00001920,-0.00012185
0.00000670,-0.00002902,-0.00012523
0.00000680,-0.00029455,-0.00012781
0.00000690,-0.00047730,-0.00012958
0.00000700,-0.00043232,-0.00013053
0.00000710,-0.00039093,-0.00013065
0.00000720,-0.00021850,-0.00012994
