0.00000000,-0.00022298,-0.00000000
0.00000010,-0.00021567,-0.00000000
0.00000020,-0.00024503,-0.00000000
0.00000030,-0.00030963,-0.00000001
0.00000040,-0.00040639,-0.00000005
0.00000050,-0.00015139,-0.00000014
0.00000060,-0.00008886,-0.00000032
0.00000070,-0.00023263,-0.00000063
0.00000080,-0.00032741,-0.00000111
0.00000090,-0.00037711,-0.00000178
0.00000100,-0.00024357,-0.00000264
0.00000110,-0.00010680,-0.00000368
0.00000120,-0.00011681,-0.00000482
0.00000130,0.00000158,-0.00000600
0.00000140,-0.00010727,-0.00000712
0.00000150,-0.00015104,-0.00000806
0.00000160,-0.00008367,-0.00000872
0.00000170,-0.00014613,-0.00000898
0.00000180,-0.00007241,-0.00000875
0.00000190,-0.00019330,-0.00000796
0.00000200,-0.00016867,-0.00000657
0.00000210,-0.00031598,-0.00000457
0.00000220,-0.00019166,-0.00000198
0.00000230,-0.00036263,0.00000112
0.00000240,-0.00038025,0.00000464
0.00000250,-0.00031367,0.00000844
0.00000260,-0.00007583,0.00001234
0.00000270,-0.00028209,0.00001617
0.00000280,-0.00054048,0.00001975
0.00000290,-0.00042139,0.00002291
0.00000300,-0.00042243,0.00002548
0.00000310,-0.00044991,0.00002733
0.00000320,-0.00040925,0.00002835
0.00000330,-0.00025664,0.00002846
0.00000340,-0.00041469,0.00002761
0.00000350,-0.00023762,0.00002578
0.00000360,-0.00019393,0.00002301
0.00000370,-0.00017133,0.00001935
0.00000380,-0.00017701,0.00001490
0.00000390,-0.00028416,0.00000979
0.00000400,-0.00007154,0.00000420
0.00000410,-0.00016201,-0.00000165
0.00000420,-0.00009405,-0.00000751
0.00000430,-0.00017177,-0.00001315
0.00000440,-0.00002915,-0.00001832
0.00000450,-0.00001592,-0.00002283
0.00000460,-0.00025614,-0.00002652
0.00000470,-0.00022867,-0.00002930
0.00000480,-0.00030740,-0.00003110
0.00000490,-0.00038421,-0.00003191
0.00000500,-0.00010174,-0.00003178
0.00000510,-0.00013480,-0.00003076
0.00000520,-0.00012913,-0.00002893
0.00000530,-0.00019024,-0.00002640
0.00000540,-0.00007281,-0.00002326
0.00000550,-0.00009754,-0.00001962
0.00000560,-0.00020845,-0.00001562
0.00000570,-0.00032613,-0.00001140
0.00000580,-0.00026614,-0.00000715
0.00000590,-0.00019977,-0.00000303
0.00000600,-0.00008383,0.00000072
0.00000610,-0.00016699,0.00000390
0.00000620,-0.00015977,0.00000630
0.00000630,-0.00011910,0.00000776
0.00000640,-0.00029383,0.00000815
0.00000650,-0.00002098,0.00000741
0.00000660,-0.00031559,0.00000555
0.00000670,-0.00030728,0.00000265
0.00000680,-0.00018824,-0.00000114
0.00000690,-0.00028699,-0.00000560
0.00000700,-0.00032284,-0.00001044
0.00000710,-0.00018193,-0.00001535
0.00000720,-0.00014560,-0.00001999
0.00000730,-0.00032107,-0.00002404
0.00000740,-0.00024542,-0.00002717
0.00000750,-0.00026565,-0.00002911
0.00000760,-0.00026190,-0.00002960
0.00000770,-0.00029867,-0.00002847
0.00000780,-0.00023615,-0.00002558
0.00000790,-0.00032931,-0.00002087
0.00000800,-0.00023883,-0.00001434
0.00000810,-0.00029877,-0.00000607
0.00000820,-0.00025361,0.00000377
0.00000830,-0.00016623,0.00001494
0.00000840,-0.00040901,0.00002710
0.00000850,-0.00046434,0.00003983
0.00000860,-0.00043173,0.00005264
0.00000870,-0.00047502,0.00006499
0.00000880,-0.00029978,0.00007633
0.00000890,-0.00027203,0.00008610
0.00000900,-0.00019747,0.00009381
0.00000910,-0.00007234,0.00009899
0.00000920,0.00000235,0.00010131
0.00000930,-0.00003882,0.00010049
0.00000940,-0.00011160,0.00009639
