0.00000000,-0.00015562,0.00000000
0.00000010,-0.00003594,0.00000000
0.00000020,-0.00002981,0.00000000
0.00000030,-0.00007948,0.00000000
0.00000040,-0.00000562,0.00000000
0.00000050,-0.00022898,0.00000000
0.00000060,-0.00038070,0.00000001
0.00000070,-0.00036122,0.00000002
0.00000080,-0.00010301,0.00000004
0.00000090,-0.00012440,0.00000007
0.00000100,-0.00020373,0.00000012
0.00000110,-0.00018142,0.00000020
0.00000120,-0.00030783,0.00000032
0.00000130,-0.00016366,0.00000048
0.00000140,0.00002767,0.00000069
0.00000150,-0.00007008,0.00000097
0.00000160,-0.00026818,0.00000131
0.00000170,-0.00020154,0.00000174
0.00000180,-0.00030291,0.00000226
0.00000190,-0.00011334,0.00000287
0.00000200,-0.00011866,0.00000357
0.00000210,-0.00007782,0.00000437
0.00000220,-0.00002960,0.00000526
0.00000230,0.00003204,0.00000624
0.00000240,-0.00005014,0.00000730
0.00000250,-0.00002051,0.00000843
0.00000260,-0.00007960,0.00000961
0.00000270,-0.00021682,0.00001082
0.00000280,-0.00026821,0.00001206
0.00000290,-0.00036704,0.00001328
0.00000300,-0.00022985,0.00001447
0.00000310,-0.00022610,0.00001561
0.00000320,-0.00003203,0.00001666
0.00000330,-0.00007668,0.00001761
0.00000340,-0.00003271,0.00001842
0.00000350,0.00003374,0.00001907
0.00000360,-0.00014372,0.00001953
0.00000370,0.00010775,0.00001980
0.00000380,-0.00003935,0.00001984
0.00000390,-0.00012356,0.00001963
0.00000400,-0.00023349,0.00001918
0.00000410,-0.00033521,0.00001845
0.00000420,-0.00016001,0.00001746
0.00000430,-0.00007130,0.00001619
0.00000440,-0.00007138,0.00001465
0.00000450,-0.00025799,0.00001285
0.00000460,-0.00027594,0.00001078
0.00000470,-0.00009695,0.00000847
0.00000480,-0.00017555,0.00000593
0.00000490,-0.00015191,0.00000318
0.00000500,-0.00029253,0.00000024
0.00000510,-0.00002724,-0.00000287
0.00000520,-0.00001788,-0.00000611
0.00000530,-0.00004373,-0.00000945
0.00000540,-0.00003172,-0.00001287
0.00000550,-0.00019575,-0.00001633
0.00000560,-0.00012260,-0.00001981
0.00000570,-0.00023061,-0.00002326
0.00000580,-0.00007448,-0.00002665
0.00000590,0.00002498,-0.00002996
0.00000600,-0.00001054,-0.00003315
0.00000610,-0.00002461,-0.00003619
0.00000620,-0.00018753,-0.00003906
0.00000630,-0.00031706,-0.00004172
0.00000640,-0.00043876,-0.00004415
0.00000650,-0.00043166,-0.00004632
0.00000660,-0.00036225,-0.00004823
0.00000670,-0.00022640,-0.00004984
0.00000680,-0.00006883,-0.00005115
0.00000690,-0.00014934,-0.00005214
0.00000700,-0.00038182,-0.00005281
0.00000710,-0.00035862,-0.00005314
0.00000720,-0.00007589,-0.00005314
0.00000730,-0.00005572,-0.00005280
0.00000740,-0.00019067,-0.00005212
0.00000750,-0.00027705,-0.00005112
0.00000760,-0.00021728,-0.00004980
0.00000770,-0.00012427,-0.00004816
0.00000780,-0.00001060,-0.00004623
0.00000790,-0.00008234,-0.00004401
0.00000800,-0.00015412,-0.00004153
0.00000810,-0.00025176,-0.00003880
0.00000820,-0.00021794,-0.00003584
0.00000830,-0.00007834,-0.00003267
0.00000840,0.00005020,-0.00002932
0.00000850,0.00006517,-0.00002582
0.00000860,-0.00000583,-0.00002218
0.00000870,-0.00005184,-0.00001843
0.00000880,-0.00011740,-0.00001460
0.00000890,-0.00019062,-0.00001070
0.00000900,-0.00014208,-0.00000678
0.00000910,-0.00009196,-0.00000285
0.00000920,-0.00009508,0.00000107
0.00000930,-0.00012287,0.00000495
0.00000940,-0.00017761,0.00000878
0.00000950,-0.00019834,0.00001252
0.00000960,-0.00037480,0.00001618
0.00000970,-0.00015508,0.00001972
0.00000980,-0.00018778,0.00002313
0.00000990,-0.00022706,0.00002640
0.00001000,-0.00023447,0.00002952
0.00001010,-0.00036594,0.00003248
0.00001020,-0.00041058,0.00003527
0.00001030,-0.00024941,0.00003788
0.00001040,-0.00006566,0.00004030
0.00001050,-0.00015345,0.00004254
0.00001060,-0.00022786,0.00004458
0.00001070,-0.00022309,0.00004643
0.00001080,-0.00020315,0.00004809
0.00001090,-0.00010389,0.00004954
0.00001100,-0.00014361,0.00005080
0.00001110,-0.00035912,0.00005186
0.00001120,-0.00030836,0.00005272
0.00001130,-0.00038148,0.00005339
0.00001140,-0.00042637,0.00005386
0.00001150,-0.00041202,0.00005415
0.00001160,-0.00039010,0.00005425
0.00001170,-0.00005997,0.00005416
0.00001180,-0.00008663,0.00005389
0.00001190,-0.00016840,0.00005345
0.00001200,-0.00010733,0.00005282
0.00001210,-0.00037284,0.00005203
0.00001220,-0.00021518,0.00005108
0.00001230,-0.00019848,0.00004996
0.00001240,-0.00019754,0.00004869
0.00001250,-0.00039250,0.00004726
0.00001260,-0.00027212,0.00004570
0.00001270,-0.00018795,0.00004399
0.00001280,-0.00027914,0.00004216
0.00001290,-0.00009404,0.00004020
0.00001300,-0.00007822,0.00003813
0.00001310,0.00002285,0.00003595
0.00001320,-0.00005762,0.00003367
0.00001330,-0.00009043,0.00003130
0.00001340,-0.00014129,0.00002885
0.00001350,-0.00018452,0.00002633
0.00001360,-0.00015070,0.00002374
0.00001370,-0.00009331,0.00002110
0.00001380,-0.00003971,0.00001842
0.00001390,-0.00011313,0.00001571
0.00001400,-0.00014032,0.00001298
0.00001410,-0.00010582,0.00001023
0.00001420,0.00004742,0.00000749
0.00001430,-0.00017375,0.00000477
0.00001440,-0.00020293,0.00000207
0.00001450,-0.00020410,-0.00000060
0.00001460,-0.00034993,-0.00000321
0.00001470,-0.00020238,-0.00000577
0.00001480,-0.00017250,-0.00000825
0.00001490,-0.00005632,-0.00001065
