0.00000000,-0.00055819,0.00000000
0.00000010,-0.00048699,0.00000001
0.00000020,-0.00044829,0.00000003
0.00000030,-0.00027641,0.00000015
0.00000040,-0.00011256,0.00000048
0.00000050,-0.00022679,0.00000125
0.00000060,-0.00017214,0.00000278
0.00000070,-0.00042038,0.00000538
0.00000080,-0.00030786,0.00000925
0.00000090,-0.00021824,0.00001440
0.00000100,-0.00000907,0.00002051
0.00000110,-0.00002273,0.00002693
0.00000120,-0.00000923,0.00003271
0.00000130,0.00008178,0.00003672
0.00000140,0.00004563,0.00003775
0.00000150,0.00014983,0.00003475
0.00000160,0.00010645,0.00002701
0.00000170,0.00006884,0.00001423
0.00000180,0.00011881,-0.00000329
0.00000190,0.00015693,-0.00002474
0.00000200,0.00022427,-0.00004876
0.00000210,0.00011211,-0.00007362
0.00000220,0.00029629,-0.00009732
0.00000230,0.00013924,-0.00011781
0.00000240,-0.00005559,-0.00013318
0.00000250,-0.00004895,-0.00014185
0.00000260,-0.00020476,-0.00014266
0.00000270,0.00007340,-0.00013499
0.00000280,0.00014203,-0.00011875
0.00000290,0.00003970,-0.00009440
0.00000300,-0.00017455,-0.00006293
0.00000310,-0.00028734,-0.00002575
0.00000320,-0.00013091,0.00001533
0.00000330,-0.00012959,0.00005824
0.00000340,-0.00017856,0.00010077
0.00000350,-0.00050688,0.00014070
0.00000360,-0.00046378,0.00017593
0.00000370,-0.00060288,0.00020463
0.00000380,-0.00048751,0.00022534
0.00000390,-0.00028076,0.00023700
0.00000400,-0.00033911,0.00023906
0.00000410,-0.00031271,0.00023144
0.00000420,-0.00027194,0.00021452
0.00000430,-0.00021770,0.00018913
0.00000440,-0.00011021,0.00015643
0.00000450,-0.00001617,0.00011785
0.00000460,-0.00001034,0.00007497
0.00000470,0.00009206,0.00002947
0.00000480,-0.00003886,-0.00001695
0.00000490,0.00004851,-0.00006263
0.00000500,-0.00004142,-0.00010596
0.00000510,-0.00010329,-0.00014545
0.00000520,0.00000444,-0.00017970
0.00000530,0.00006068,-0.00020754
0.00000540,0.00013214,-0.00022802
0.00000550,-0.00017474,-0.00024052
0.00000560,-0.00009438,-0.00024476
0.00000570,-0.00011020,-0.00024079
0.00000580,-0.00018892,-0.00022903
0.00000590,-0.00032177,-0.00021018
0.00000600,-0.00028036,-0.00018521
0.00000610,-0.00013786,-0.00015525
0.00000620,-0.00005824,-0.00012155
0.00000630,-0.00016049,-0.00008542
0.00000640,-0.00027821,-0.00004813
0.00000650,-0.00036098,-0.00001094
0.00000660,-0.00029145,0.00002501
0.00000670,-0.00034619,0.00005869
0.00000680,-0.00037931,0.00008921
0.00000690,-0.00030777,0.00011589
0.00000700,-0.00026985,0.00013818
0.00000710,-0.00024328,0.00015570
0.00000720,-0.00021537,0.00016823
0.00000730,0.00004748,0.00017563
0.00000740,-0.00005218,0.00017786
0.00000750,-0.00014301,0.00017498
0.00000760,-0.00009800,0.00016710
0.00000770,-0.00022132,0.00015445
0.00000780,-0.00027935,0.00013737
0.00000790,-0.00027292,0.00011632
0.00000800,0.00002794,0.00009188
0.00000810,-0.00011644,0.00006477
0.00000820,0.00000146,0.00003577
0.00000830,0.00001042,0.00000576
0.00000840,0.00002750,-0.00002431
0.00000850,0.00015011,-0.00005347
0.00000860,0.00007076,-0.00008073
0.00000870,0.00011399,-0.00010513
0.00000880,-0.00002521,-0.00012574
0.00000890,0.00000209,-0.00014177
0.00000900,-0.00010744,-0.00015250
0.00000910,-0.00023798,-0.00015735
0.00000920,-0.00027353,-0.00015589
0.00000930,-0.00026361,-0.00014789
0.00000940,-0.00020461,-0.00013334
0.00000950,-0.00026879,-0.00011250
0.00000960,-0.00035823,-0.00008591
0.00000970,-0.00031156,-0.00005440
0.00000980,-0.00037498,-0.00001910
0.00000990,-0.00025827,0.00001863
0.00001000,-0.00015474,0.00005720
0.00001010,-0.00013980,0.00009488
0.00001020,-0.00023742,0.00012988
0.00001030,-0.00014746,0.00016043
0.00001040,0.00002430,0.00018493
0.00001050,-0.00011393,0.00020196
0.00001060,-0.00018741,0.00021042
0.00001070,-0.00010496,0.00020954
0.00001080,-0.00019286,0.00019896
0.00001090,0.00000000,0.00017876
0.00001100,0.00014221,0.00014945
0.00001110,-0.00001685,0.00011199
0.00001120,-0.00013033,0.00006771
0.00001130,0.00007456,0.00001833
0.00001140,0.00008134,-0.00003416
0.00001150,0.00003804,-0.00008752
0.00001160,-0.00001139,-0.00013935
0.00001170,0.00004918,-0.00018717
0.00001180,0.00004244,-0.00022859
0.00001190,-0.00025947,-0.00026138
0.00001200,-0.00039909,-0.00028365
0.00001210,-0.00014649,-0.00029395
0.00001220,-0.00021610,-0.00029138
0.00001230,-0.00013589,-0.00027567
0.00001240,-0.00008550,-0.00024716
0.00001250,-0.00008305,-0.00020682
0.00001260,-0.00010055,-0.00015620
0.00001270,-0.00024433,-0.00009734
0.00001280,-0.00024888,-0.00003270
0.00001290,-0.00005617,0.00003494
0.00001300,0.00006689,0.00010262
0.00001310,0.00008269,0.00016726
0.00001320,0.00006331,0.00022586
0.00001330,0.00001567,0.00027562
0.00001340,-0.00002400,0.00031406
0.00001350,0.00003807,0.00033917
0.00001360,-0.00009028,0.00034954
0.00001370,-0.00018193,0.00034440
0.00001380,-0.00011875,0.00032371
0.00001390,-0.00012271,0.00028818
0.00001400,-0.00018791,0.00023923
0.00001410,0.00006378,0.00017893
0.00001420,0.00005097,0.00010993
0.00001430,0.00006002,0.00003529
0.00001440,-0.00007611,-0.00004162
0.00001450,-0.00024453,-0.00011727
0.00001460,-0.00023595,-0.00018815
0.00001470,-0.00028990,-0.00025096
0.00001480,-0.00020306,-0.00030275
0.00001490,-0.00029011,-0.00034110
0.00001500,-0.00032420,-0.00036426
0.00001510,-0.00033719,-0.00037120
0.00001520,-0.00011107,-0.00036168
0.00001530,-0.00014445,-0.00033623
0.00001540,-0.00017259,-0.00029614
0.00001550,-0.00017688,-0.00024336
0.00001560,-0.00006989,-0.00018039
0.00001570,0.00009766,-0.00011014
0.00001580,-0.00008791,-0.00003579
0.00001590,-0.00009602,0.00003934
0.00001600,-0.00006124,0.00011202
0.00001610,0.00002627,0.00017915
0.00001620,0.00013641,0.00023795
0.00001630,0.00010314,0.00028604
0.00001640,0.00009386,0.00032153
0.00001650,0.00010864,0.00034310
0.00001660,0.00010654,0.00035006
0.00001670,-0.00014746,0.00034236
0.00001680,-0.00036953,0.00032062
0.00001690,-0.00024712,0.00028604
0.00001700,-0.00019963,0.00024039
0.00001710,-0.00014942,0.00018594
0.00001720,0.00019339,0.00012530
0.00001730,-0.00002210,0.00006133
0.00001740,-0.00003595,-0.00000305
0.00001750,-0.00013623,-0.00006501
0.00001760,-0.00026588,-0.00012194
0.00001770,-0.00015983,-0.00017160
0.00001780,0.00000303,-0.00021217
0.00001790,-0.00005223,-0.00024238
0.00001800,-0.00005150,-0.00026152
0.00001810,-0.00001241,-0.00026939
0.00001820,-0.00009499,-0.00026634
0.00001830,-0.00020263,-0.00025316
0.00001840,-0.00018877,-0.00023103
