0.00000000,-0.00002487,-0.00000000
0.00000010,-0.00007779,-0.00000000
0.00000020,0.00007462,-0.00000002
0.00000030,-0.00000057,-0.00000007
0.00000040,-0.00005372,-0.00000023
0.00000050,-0.00009783,-0.00000060
0.00000060,-0.00003568,-0.00000131
0.00000070,0.00005511,-0.00000251
0.00000080,-0.00007201,-0.00000430
0.00000090,-0.00001294,-0.00000672
0.00000100,-0.00024369,-0.00000970
0.00000110,-0.00003127,-0.00001305
0.00000120,-0.00013792,-0.00001646
0.00000130,-0.00012974,-0.00001955
0.00000140,-0.00003969,-0.00002191
0.00000150,-0.00004006,-0.00002313
0.00000160,0.00014406,-0.00002287
0.00000170,-0.00003564,-0.00002088
0.00000180,0.00022251,-0.00001708
0.00000190,0.00020366,-0.00001150
0.00000200,0.00013212,-0.00000434
0.00000210,-0.00000386,0.00000409
0.00000220,-0.00014461,0.00001336
0.00000230,0.00002512,0.00002297
0.00000240,-0.00005129,0.00003242
0.00000250,-0.00019106,0.00004119
0.00000260,-0.00005932,0.00004883
0.00000270,-0.00012621,0.00005495
0.00000280,0.00000282,0.00005927
0.00000290,-0.00000713,0.00006159
0.00000300,-0.00000688,0.00006183
0.00000310,-0.00014752,0.00006000
0.00000320,-0.00030164,0.00005619
0.00000330,-0.00015836,0.00005057
0.00000340,-0.00020929,0.00004336
0.00000350,-0.00004235,0.00003481
0.00000360,-0.00009443,0.00002520
0.00000370,-0.00009165,0.00001484
0.00000380,-0.00015695,0.00000404
0.00000390,-0.00027830,-0.00000687
0.00000400,-0.00023596,-0.00001758
0.00000410,-0.00027852,-0.00002776
0.00000420,-0.00005445,-0.00003712
0.00000430,-0.00006493,-0.00004539
0.00000440,-0.00001759,-0.00005234
0.00000450,-0.00010867,-0.00005783
0.00000460,-0.00023273,-0.00006175
0.00000470,-0.00034453,-0.00006408
0.00000480,-0.00021865,-0.00006484
0.00000490,-0.00007289,-0.00006408
0.00000500,-0.00007445,-0.00006191
0.00000510,-0.00000087,-0.00005843
0.00000520,-0.00026851,-0.00005380
0.00000530,-0.00043651,-0.00004819
0.00000540,-0.00024736,-0.00004180
0.00000550,-0.00010785,-0.00003487
0.00000560,0.00002458,-0.00002765
0.00000570,-0.00005366,-0.00002040
0.00000580,-0.00028638,-0.00001341
0.00000590,-0.00013768,-0.00000695
0.00000600,-0.00001586,-0.00000130
0.00000610,0.00013459,0.00000330
0.00000620,0.00007375,0.00000665
0.00000630,-0.00002710,0.00000863
0.00000640,-0.00007040,0.00000916
0.00000650,0.00003340,0.00000828
0.00000660,-0.00001958,0.00000610
0.00000670,0.00004370,0.00000283
0.00000680,-0.00002647,-0.00000123
0.00000690,-0.00013405,-0.00000573
0.00000700,-0.00001023,-0.00001024
0.00000710,-0.00009251,-0.00001430
0.00000720,-0.00018574,-0.00001746
0.00000730,-0.00024774,-0.00001930
0.00000740,-0.00038855,-0.00001947
0.00000750,-0.00019309,-0.00001771
0.00000760,-0.00024401,-0.00001386
0.00000770,-0.00017484,-0.00000791
0.00000780,-0.00000049,0.00000007
0.00000790,0.00005985,0.00000989
0.00000800,-0.00002965,0.00002124
0.00000810,-0.00029243,0.00003376
0.00000820,-0.00027679,0.00004699
0.00000830,-0.00029298,0.00006047
0.00000840,-0.00039030,0.00007368
0.00000850,-0.00049114,0.00008614
0.00000860,-0.00015266,0.00009736
0.00000870,-0.00017501,0.00010688
0.00000880,-0.00014927,0.00011427
0.00000890,-0.00012389,0.00011915
