0.00000000,-0.00022314,-0.00000000
0.00000010,-0.00031733,-0.00000002
0.00000020,-0.00031801,-0.00000012
0.00000030,-0.00034275,-0.00000049
0.00000040,-0.00021403,-0.00000147
0.00000050,-0.00011379,-0.00000349
0.00000060,-0.00024608,-0.00000694
0.00000070,-0.00014878,-0.00001188
0.00000080,-0.00019323,-0.00001787
0.00000090,-0.00022667,-0.00002389
0.00000100,-0.00028651,-0.00002847
0.00000110,-0.00021791,-0.00002994
0.00000120,-0.00029494,-0.00002688
0.00000130,-0.00012398,-0.00001841
0.00000140,-0.00013663,-0.00000448
0.00000150,-0.00012251,0.00001395
0.00000160,-0.00003804,0.00003510
0.00000170,-0.00018475,0.00005647
0.00000180,0.00007113,0.00007531
0.00000190,-0.00000676,0.00008892
0.00000200,0.00001422,0.00009510
0.00000210,0.00008418,0.00009246
0.00000220,0.00001972,0.00008055
0.00000230,-0.00012824,0.00005998
0.00000240,-0.00007199,0.00003230
0.00000250,-0.00016194,-0.00000019
0.00000260,-0.00015540,-0.00003469
0.00000270,-0.00014135,-0.00006819
0.00000280,-0.00025177,-0.00009782
0.00000290,0.00013271,-0.00012106
0.00000300,-0.00016378,-0.00013599
0.00000310,-0.00001966,-0.00014144
0.00000320,-0.00024239,-0.00013702
0.00000330,-0.00026764,-0.00012312
0.00000340,-0.00027581,-0.00010082
0.00000350,-0.00047666,-0.00007172
0.00000360,-0.00019012,-0.00003781
0.00000370,-0.00038044,-0.00000124
0.00000380,-0.00034464,0.00003579
0.00000390,-0.00039767,0.00007120
0.00000400,-0.00029317,0.00010313
0.00000410,-0.00027362,0.00012999
0.00000420,-0.00030572,0.00015046
0.00000430,-0.00030707,0.00016357
0.00000440,-0.00040029,0.00016869
0.00000450,-0.00028160,0.00016557
0.00000460,-0.00018874,0.00015436
0.00000470,0.00006241,0.00013558
0.00000480,0.00009218,0.00011014
0.00000490,0.00005867,0.00007923
0.00000500,-0.00009070,0.00004432
0.00000510,0.00008562,0.00000707
0.00000520,-0.00000594,-0.00003081
0.00000530,-0.00000296,-0.00006762
0.00000540,-0.00002769,-0.00010176
0.00000550,-0.00005587,-0.00013188
0.00000560,0.00003700,-0.00015685
0.00000570,-0.00006983,-0.00017582
0.00000580,0.00011871,-0.00018821
0.00000590,-0.00000334,-0.00019370
0.00000600,0.00005475,-0.00019222
0.00000610,-0.00021418,-0.00018395
0.00000620,-0.00010002,-0.00016932
0.00000630,-0.00028307,-0.00014899
0.00000640,-0.00018671,-0.00012381
0.00000650,-0.00005728,-0.00009476
