0.00000000,-0.00027219,-0.00000000
0.00000010,-0.00020061,-0.00000000
0.00000020,-0.00015513,-0.00000001
0.00000030,0.00006793,-0.00000005
0.00000040,-0.00000344,-0.00000016
0.00000050,-0.00012459,-0.00000043
0.00000060,0.00002823,-0.00000095
0.00000070,-0.00000746,-0.00000186
0.00000080,0.00006692,-0.00000326
0.00000090,-0.00004587,-0.00000521
0.00000100,-0.00007287,-0.00000767
0.00000110,0.00002530,-0.00001051
0.00000120,-0.00019188,-0.00001352
0.00000130,-0.00020714,-0.00001638
0.00000140,-0.00018795,-0.00001873
0.00000150,-0.00006519,-0.00002021
0.00000160,-0.00008179,-0.00002052
0.00000170,-0.00009039,-0.00001941
0.00000180,-0.00012774,-0.00001676
0.00000190,-0.00006781,-0.00001258
0.00000200,-0.00016494,-0.00000699
0.00000210,-0.00025471,-0.00000023
0.00000220,-0.00019235,0.00000737
0.00000230,-0.00025622,0.00001544
0.00000240,-0.00022851,0.00002355
0.00000250,-0.00014063,0.00003131
0.00000260,-0.00006615,0.00003835
0.00000270,-0.00005728,0.00004437
0.00000280,-0.00028312,0.00004911
0.00000290,-0.00015265,0.00005240
0.00000300,0.00005147,0.00005413
0.00000310,-0.00007556,0.00005425
0.00000320,0.00006608,0.00005275
0.00000330,0.00003898,0.00004970
0.00000340,-0.00002784,0.00004517
0.00000350,-0.00009034,0.00003928
0.00000360,-0.00025363,0.00003219
0.00000370,-0.00027905,0.00002409
0.00000380,-0.00029654,0.00001519
0.00000390,-0.00010955,0.00000574
0.00000400,-0.00020138,-0.00000401
0.00000410,-0.00024530,-0.00001379
0.00000420,-0.00024530,-0.00002333
0.00000430,-0.00028316,-0.00003239
0.00000440,-0.00014471,-0.00004071
0.00000450,-0.00018452,-0.00004810
0.00000460,-0.00004306,-0.00005436
0.00000470,0.00012753,-0.00005932
0.00000480,0.00002031,-0.00006285
0.00000490,0.00018253,-0.00006484
0.00000500,0.00002235,-0.00006524
0.00000510,0.00002559,-0.00006400
0.00000520,0.00000725,-0.00006114
0.00000530,-0.00010001,-0.00005675
0.00000540,-0.00022999,-0.00005097
0.00000550,-0.00008396,-0.00004402
0.00000560,-0.00005987,-0.00003618
0.00000570,0.00013289,-0.00002781
0.00000580,0.00015106,-0.00001931
0.00000590,-0.00003595,-0.00001106
0.00000600,0.00013325,-0.00000347
0.00000610,-0.00001155,0.00000313
0.00000620,-0.00008660,0.00000845
0.00000630,-0.00013908,0.00001230
0.00000640,-0.00004703,0.00001457
0.00000650,-0.00006483,0.00001525
0.00000660,-0.00019691,0.00001445
0.00000670,-0.00015778,0.00001233
0.00000680,-0.00015131,0.00000917
0.00000690,-0.00006759,0.00000529
0.00000700,-0.00012618,0.00000104
0.00000710,-0.00020023,-0.00000318
0.00000720,-0.00009961,-0.00000700
0.00000730,-0.00013833,-0.00001006
0.00000740,0.00009207,-0.00001207
0.00000750,-0.00004975,-0.00001278
0.00000760,-0.00016717,-0.00001201
0.00000770,0.00000460,-0.00000964
0.00000780,-0.00004360,-0.00000564
0.00000790,-0.00024836,-0.00000003
0.00000800,-0.00031581,0.00000711
0.00000810,-0.00017267,0.00001562
0.00000820,-0.00026669,0.00002529
0.00000830,-0.00029539,0.00003583
0.00000840,-0.00036212,0.00004690
0.00000850,-0.00012210,0.00005810
0.00000860,-0.00003739,0.00006899
0.00000870,-0.00017252,0.00007914
0.00000880,-0.00021019,0.00008808
0.00000890,-0.00029754,0.00009540
0.00000900,-0.00018956,0.00010071
0.00000910,-0.00022402,0.00010367
0.00000920,-0.00008772,0.00010401
0.00000930,-0.00008978,0.00010153
0.00000940,-0.00020451,0.00009609
0.00000950,-0.00009427,0.00008766
0.00000960,0.00001923,0.00007628
0.00000970,-0.00013830,0.00006208
0.00000980,-0.00017874,0.00004530
0.00000990,0.00002220,0.00002629
0.00001000,-0.00003076,0.00000548
0.00001010,-0.00004379,-0.00001656
0.00001020,-0.00009097,-0.00003919
0.00001030,-0.00009818,-0.00006170
0.00001040,-0.00001076,-0.00008335
0.00001050,-0.00011720,-0.00010338
0.00001060,0.00006644,-0.00012108
0.00001070,0.00016793,-0.00013579
0.00001080,0.00005943,-0.00014697
0.00001090,0.00001787,-0.00015416
0.00001100,0.00007007,-0.00015707
0.00001110,0.00013908,-0.00015554
0.00001120,0.00003428,-0.00014957
0.00001130,0.00000704,-0.00013932
0.00001140,-0.00001575,-0.00012509
0.00001150,-0.00010052,-0.00010730
0.00001160,-0.00006975,-0.00008652
0.00001170,-0.00027412,-0.00006337
0.00001180,-0.00025234,-0.00003858
0.00001190,-0.00010413,-0.00001289
0.00001200,-0.00007353,0.00001291
0.00001210,0.00001094,0.00003805
0.00001220,-0.00017677,0.00006177
0.00001230,-0.00021101,0.00008338
0.00001240,-0.00030828,0.00010226
0.00001250,-0.00016081,0.00011789
0.00001260,-0.00007400,0.00012984
0.00001270,-0.00020507,0.00013783
0.00001280,-0.00015277,0.00014169
0.00001290,-0.00005232,0.00014138
0.00001300,-0.00013251,0.00013698
0.00001310,-0.00003449,0.00012871
0.00001320,-0.00007676,0.00011688
0.00001330,-0.00017461,0.00010189
0.00001340,-0.00021853,0.00008423
0.00001350,0.00004320,0.00006443
0.00001360,0.00006551,0.00004309
0.00001370,0.00001629,0.00002084
0.00001380,0.00008925,-0.00000168
0.00001390,0.00000252,-0.00002383
0.00001400,0.00006534,-0.00004498
0.00001410,-0.00012241,-0.00006453
0.00001420,-0.00017839,-0.00008195
0.00001430,-0.00004775,-0.00009675
0.00001440,-0.00004786,-0.00010851
0.00001450,-0.00008758,-0.00011690
0.00001460,0.00003357,-0.00012169
0.00001470,-0.00000712,-0.00012275
0.00001480,0.00004385,-0.00012009
0.00001490,-0.00006802,-0.00011386
0.00001500,-0.00016693,-0.00010431
0.00001510,-0.00006548,-0.00009181
0.00001520,-0.00028439,-0.00007686
0.00001530,-0.00002967,-0.00006000
0.00001540,-0.00006034,-0.00004185
0.00001550,-0.00017004,-0.00002304
0.00001560,-0.00029026,-0.00000422
0.00001570,-0.00029881,0.00001400
0.00001580,-0.00023466,0.00003106
0.00001590,-0.00023303,0.00004647
0.00001600,0.00000302,0.00005982
0.00001610,-0.00011567,0.00007078
0.00001620,-0.00009065,0.00007915
0.00001630,-0.00006945,0.00008481
0.00001640,-0.00019161,0.00008775
0.00001650,-0.00012679,0.00008806
0.00001660,0.00013437,0.00008593
0.00001670,0.00010667,0.00008163
0.00001680,-0.00004228,0.00007550
0.00001690,-0.00020868,0.00006792
0.00001700,-0.00009396,0.00005929
0.00001710,0.00003027,0.00005002
0.00001720,0.00004319,0.00004050
0.00001730,0.00014191,0.00003112
0.00001740,-0.00015931,0.00002220
0.00001750,-0.00017858,0.00001399
0.00001760,-0.00017237,0.00000670
0.00001770,-0.00013836,0.00000045
0.00001780,-0.00015689,-0.00000475
0.00001790,-0.00012814,-0.00000894
0.00001800,-0.00016750,-0.00001222
0.00001810,-0.00012446,-0.00001477
0.00001820,-0.00009388,-0.00001676
0.00001830,0.00009639,-0.00001836
0.00001840,-0.00017666,-0.00001975
0.00001850,-0.00019336,-0.00002107
0.00001860,-0.00000311,-0.00002240
0.00001870,-0.00000559,-0.00002383
0.00001880,0.00016752,-0.00002541
0.00001890,-0.00014445,-0.00002714
0.00001900,-0.00018969,-0.00002904
0.00001910,-0.00032948,-0.00003110
0.00001920,-0.00031598,-0.00003326
0.00001930,0.00002520,-0.00003546
0.00001940,0.00003560,-0.00003762
0.00001950,-0.00000815,-0.00003963
0.00001960,0.00000365,-0.00004138
0.00001970,-0.00008007,-0.00004274
0.00001980,-0.00009730,-0.00004358
0.00001990,-0.00000314,-0.00004379
0.00002000,-0.00006864,-0.00004326
0.00002010,-0.00000175,-0.00004190
0.00002020,-0.00028686,-0.00003963
0.00002030,-0.00010725,-0.00003641
0.00002040,-0.00012555,-0.00003219
0.00002050,-0.00021756,-0.00002697
0.00002060,-0.00019426,-0.00002075
0.00002070,-0.00017157,-0.00001356
0.00002080,-0.00021452,-0.00000551
0.00002090,-0.00032479,0.00000326
0.00002100,-0.00014610,0.00001256
0.00002110,-0.00027047,0.00002215
0.00002120,-0.00014920,0.00003174
0.00002130,-0.00011375,0.00004104
0.00002140,-0.00023249,0.00004975
0.00002150,-0.00017373,0.00005757
0.00002160,-0.00005279,0.00006423
0.00002170,0.00010096,0.00006946
0.00002180,-0.00016583,0.00007304
0.00002190,-0.00017847,0.00007480
0.00002200,-0.00021189,0.00007460
0.00002210,-0.00017140,0.00007234
0.00002220,0.00001984,0.00006800
0.00002230,-0.00010665,0.00006160
0.00002240,-0.00001222,0.00005324
0.00002250,-0.00000648,0.00004310
0.00002260,0.00001080,0.00003142
0.00002270,-0.00010181,0.00001848
0.00002280,-0.00001597,0.00000465
0.00002290,-0.00003945,-0.00000969
0.00002300,-0.00037335,-0.00002409
0.00002310,-0.00018180,-0.00003810
0.00002320,-0.00007841,-0.00005121
0.00002330,0.00002073,-0.00006295
0.00002340,0.00023096,-0.00007283
0.00002350,0.00002481,-0.00008044
0.00002360,-0.00006509,-0.00008543
