0.00000000,0.00009977,0.00000000
0.00000010,-0.00006265,0.00000001
0.00000020,0.00015887,0.00000006
0.00000030,-0.00013085,0.00000025
0.00000040,-0.00004495,0.00000078
0.00000050,-0.00007453,0.00000202
0.00000060,-0.00011376,0.00000440
0.00000070,-0.00013248,0.00000835
0.00000080,-0.00008248,0.00001419
0.00000090,-0.00009955,0.00002194
0.00000100,-0.00011153,0.00003124
0.00000110,0.00006724,0.00004133
0.00000120,-0.00013179,0.00005109
0.00000130,-0.00009005,0.00005921
0.00000140,0.00000346,0.00006427
0.00000150,-0.00018424,0.00006501
0.00000160,0.00000124,0.00006048
0.00000170,-0.00017529,0.00005013
0.00000180,-0.00015620,0.00003396
0.00000190,-0.00008294,0.00001251
0.00000200,0.00004845,-0.00001319
0.00000210,0.00010828,-0.00004164
0.00000220,-0.00026472,-0.00007109
0.00000230,-0.00024160,-0.00009964
0.00000240,-0.00021747,-0.00012539
0.00000250,-0.00026568,-0.00014667
0.00000260,-0.00029404,-0.00016211
0.00000270,-0.00017762,-0.00017076
0.00000280,-0.00019100,-0.00017213
0.00000290,-0.00027646,-0.00016622
0.00000300,-0.00023304,-0.00015345
0.00000310,-0.00024375,-0.00013462
0.00000320,-0.00007782,-0.00011082
0.00000330,-0.00013525,-0.00008331
0.00000340,-0.00005229,-0.00005343
0.00000350,-0.00016990,-0.00002253
0.00000360,-0.00032173,0.00000814
0.00000370,-0.00018380,0.00003746
0.00000380,-0.00013325,0.00006446
0.00000390,-0.00011841,0.00008840
0.00000400,-0.00001034,0.00010874
0.00000410,0.00009266,0.00012512
0.00000420,0.00007396,0.00013741
0.00000430,-0.00001368,0.00014563
0.00000440,-0.00011031,0.00014999
0.00000450,-0.00023098,0.00015078
0.00000460,-0.00022029,0.00014841
0.00000470,-0.00020719,0.00014333
0.00000480,-0.00007014,0.00013604
0.00000490,-0.00027959,0.00012700
0.00000500,-0.00005781,0.00011667
0.00000510,0.00005046,0.00010545
0.00000520,-0.00002994,0.00009369
0.00000530,-0.00009569,0.00008167
0.00000540,-0.00001781,0.00006963
0.00000550,-0.00004549,0.00005772
0.00000560,-0.00018378,0.00004605
0.00000570,-0.00014272,0.00003467
0.00000580,-0.00004282,0.00002359
0.00000590,0.00010552,0.00001280
0.00000600,0.00012870,0.00000227
0.00000610,0.00009471,-0.00000804
0.00000620,-0.00004463,-0.00001814
0.00000630,0.00004803,-0.00002803
0.00000640,-0.00008677,-0.00003767
0.00000650,-0.00012198,-0.00004703
0.00000660,0.00002479,-0.00005604
0.00000670,0.00020492,-0.00006460
0.00000680,-0.00001681,-0.00007264
0.00000690,0.00008969,-0.00008003
0.00000700,0.00008105,-0.00008666
0.00000710,-0.00015772,-0.00009239
0.00000720,-0.00012120,-0.00009706
0.00000730,-0.00008029,-0.00010048
0.00000740,0.00003074,-0.00010246
0.00000750,-0.00018355,-0.00010280
0.00000760,-0.00026069,-0.00010129
0.00000770,-0.00024600,-0.00009779
0.00000780,-0.00016508,-0.00009218
0.00000790,0.00007259,-0.00008445
0.00000800,-0.00008326,-0.00007465
0.00000810,-0.00002666,-0.00006295
0.00000820,-0.00013127,-0.00004960
0.00000830,-0.00039477,-0.00003494
0.00000840,-0.00028637,-0.00001935
0.00000850,-0.00016735,-0.00000329
0.00000860,-0.00019789,0.00001276
0.00000870,-0.00005031,0.00002831
0.00000880,-0.00012406,0.00004286
0.00000890,-0.00036885,0.00005590
0.00000900,-0.00015031,0.00006698
0.00000910,0.00004619,0.00007566
0.00000920,-0.00004073,0.00008159
0.00000930,-0.00029797,0.00008447
0.00000940,-0.00017454,0.00008412
0.00000950,-0.00010429,0.00008046
0.00000960,0.00004471,0.00007355
0.00000970,-0.00003874,0.00006357
0.00000980,-0.00012297,0.00005083
0.00000990,-0.00021934,0.00003576
0.00001000,-0.00004115,0.00001889
0.00001010,-0.00001072,0.00000083
0.00001020,-0.00006839,-0.00001775
0.00001030,0.00004731,-0.00003618
0.00001040,-0.00016448,-0.00005377
0.00001050,-0.00007540,-0.00006989
0.00001060,0.00005054,-0.00008395
0.00001070,0.00015040,-0.00009543
0.00001080,0.00009421,-0.00010388
0.00001090,0.00008658,-0.00010895
0.00001100,-0.00011288,-0.00011037
0.00001110,-0.00014891,-0.00010798
0.00001120,-0.00011041,-0.00010174
0.00001130,-0.00037833,-0.00009171
0.00001140,-0.00031451,-0.00007813
0.00001150,-0.00025347,-0.00006134
0.00001160,-0.00033645,-0.00004184
0.00001170,-0.00028318,-0.00002021
0.00001180,-0.00026212,0.00000287
0.00001190,-0.00032792,0.00002670
0.00001200,-0.00019481,0.00005052
0.00001210,-0.00005721,0.00007360
0.00001220,-0.00003637,0.00009523
0.00001230,-0.00019830,0.00011475
0.00001240,-0.00019370,0.00013159
0.00001250,-0.00029833,0.00014525
0.00001260,-0.00016236,0.00015532
0.00001270,-0.00013247,0.00016151
0.00001280,-0.00025128,0.00016362
0.00001290,-0.00029583,0.00016156
0.00001300,-0.00035948,0.00015536
