0.00000000,-0.00032555,-0.00000000
0.00000010,-0.00017638,-0.00000000
0.00000020,-0.00024072,-0.00000000
0.00000030,-0.00013257,-0.00000000
0.00000040,-0.00006618,-0.00000000
0.00000050,-0.00014272,-0.00000001
0.00000060,-0.00031805,-0.00000002
0.00000070,-0.00032288,-0.00000004
0.00000080,-0.00022183,-0.00000007
0.00000090,-0.00018440,-0.00000012
0.00000100,-0.00006510,-0.00000018
0.00000110,-0.00015484,-0.00000027
0.00000120,-0.00025529,-0.00000039
0.00000130,-0.00011629,-0.00000052
0.00000140,-0.00013899,-0.00000067
0.00000150,-0.00010382,-0.00000082
0.00000160,-0.00005917,-0.00000097
0.00000170,-0.00012975,-0.00000110
0.00000180,-0.00026206,-0.00000119
0.00000190,-0.00025559,-0.00000124
0.00000200,-0.00011254,-0.00000121
0.00000210,0.00006088,-0.00000109
0.00000220,-0.00003740,-0.00000086
0.00000230,-0.00024652,-0.00000052
0.00000240,-0.00002941,-0.00000005
0.00000250,0.00000521,0.00000055
0.00000260,-0.00006849,0.00000129
0.00000270,0.00003750,0.00000215
0.00000280,-0.00023925,0.00000313
0.00000290,-0.00039620,0.00000421
0.00000300,-0.00026904,0.00000535
0.00000310,-0.00006601,0.00000653
0.00000320,-0.00005516,0.00000770
0.00000330,-0.00013568,0.00000882
0.00000340,-0.00018201,0.00000984
0.00000350,-0.00010252,0.00001071
0.00000360,-0.00022623,0.00001139
0.00000370,-0.00011716,0.00001184
0.00000380,-0.00018927,0.00001201
0.00000390,-0.00009349,0.00001188
0.00000400,-0.00004622,0.00001143
0.00000410,-0.00021179,0.00001065
0.00000420,-0.00017666,0.00000954
0.00000430,-0.00025866,0.00000811
0.00000440,-0.00018505,0.00000637
0.00000450,-0.00009576,0.00000435
0.00000460,0.00016673,0.00000207
0.00000470,0.00008914,-0.00000042
0.00000480,-0.00008387,-0.00000309
0.00000490,0.00007722,-0.00000590
0.00000500,-0.00007178,-0.00000882
0.00000510,-0.00019113,-0.00001178
0.00000520,-0.00019678,-0.00001476
0.00000530,-0.00014211,-0.00001769
0.00000540,-0.00019748,-0.00002054
0.00000550,-0.00016927,-0.00002325
0.00000560,-0.00008659,-0.00002576
0.00000570,-0.00012521,-0.00002804
0.00000580,-0.00012608,-0.00003004
0.00000590,-0.00000867,-0.00003171
0.00000600,-0.00009227,-0.00003302
0.00000610,-0.00009712,-0.00003394
0.00000620,0.00014161,-0.00003443
0.00000630,-0.00012873,-0.00003447
0.00000640,0.00003948,-0.00003405
0.00000650,0.00004214,-0.00003317
0.00000660,0.00003770,-0.00003180
0.00000670,-0.00012841,-0.00002997
0.00000680,-0.00025145,-0.00002766
0.00000690,-0.00001819,-0.00002491
0.00000700,0.00002343,-0.00002172
0.00000710,-0.00011794,-0.00001812
0.00000720,-0.00028259,-0.00001416
0.00000730,-0.00016180,-0.00000986
0.00000740,-0.00024731,-0.00000527
0.00000750,-0.00007977,-0.00000045
0.00000760,-0.00011815,0.00000455
0.00000770,-0.00021087,0.00000967
0.00000780,-0.00009655,0.00001486
0.00000790,-0.00008670,0.00002004
0.00000800,0.00002334,0.00002516
0.00000810,-0.00001118,0.00003014
0.00000820,-0.00004531,0.00003494
0.00000830,-0.00009416,0.00003947
0.00000840,-0.00017536,0.00004369
0.00000850,-0.00015512,0.00004753
0.00000860,0.00016888,0.00005094
0.00000870,0.00009294,0.00005387
0.00000880,-0.00005964,0.00005628
0.00000890,-0.00013930,0.00005814
0.00000900,-0.00013257,0.00005940
0.00000910,-0.00023917,0.00006006
0.00000920,-0.00016399,0.00006009
0.00000930,-0.00000301,0.00005950
0.00000940,-0.00002094,0.00005828
0.00000950,0.00000005,0.00005644
0.00000960,0.00000981,0.00005401
0.00000970,-0.00011311,0.00005100
0.00000980,-0.00030317,0.00004746
0.00000990,-0.00041584,0.00004341
0.00001000,-0.00033934,0.00003891
0.00001010,-0.00025101,0.00003400
0.00001020,-0.00021606,0.00002872
0.00001030,0.00012500,0.00002315
0.00001040,0.00001759,0.00001733
0.00001050,-0.00021207,0.00001133
0.00001060,-0.00010808,0.00000520
0.00001070,-0.00011214,-0.00000099
0.00001080,-0.00011130,-0.00000719
0.00001090,-0.00022817,-0.00001334
0.00001100,-0.00028423,-0.00001939
0.00001110,-0.00030986,-0.00002528
0.00001120,-0.00033218,-0.00003097
0.00001130,-0.00012890,-0.00003639
0.00001140,-0.00012053,-0.00004152
0.00001150,-0.00017055,-0.00004630
0.00001160,-0.00011587,-0.00005069
0.00001170,-0.00001538,-0.00005466
0.00001180,-0.00020368,-0.00005817
0.00001190,-0.00021327,-0.00006120
0.00001200,-0.00018923,-0.00006371
0.00001210,-0.00019659,-0.00006568
0.00001220,-0.00006853,-0.00006709
0.00001230,-0.00013831,-0.00006792
0.00001240,0.00005522,-0.00006818
0.00001250,-0.00011176,-0.00006785
0.00001260,-0.00024469,-0.00006693
0.00001270,-0.00023668,-0.00006543
0.00001280,-0.00015833,-0.00006336
0.00001290,-0.00000725,-0.00006075
0.00001300,0.00002163,-0.00005761
0.00001310,0.00000549,-0.00005397
0.00001320,-0.00009397,-0.00004986
0.00001330,-0.00008786,-0.00004533
0.00001340,-0.00006300,-0.00004042
0.00001350,-0.00031277,-0.00003517
0.00001360,-0.00036913,-0.00002964
0.00001370,-0.00015435,-0.00002389
0.00001380,-0.00022404,-0.00001797
0.00001390,-0.00009212,-0.00001194
0.00001400,-0.00008219,-0.00000588
0.00001410,-0.00023404,0.00000015
0.00001420,-0.00018333,0.00000608
0.00001430,-0.00003715,0.00001186
0.00001440,-0.00001608,0.00001741
0.00001450,-0.00027978,0.00002268
0.00001460,-0.00020783,0.00002762
0.00001470,-0.00006395,0.00003218
0.00001480,-0.00018475,0.00003632
0.00001490,-0.00009639,0.00004000
0.00001500,-0.00015270,0.00004320
0.00001510,-0.00019273,0.00004591
0.00001520,-0.00007999,0.00004812
0.00001530,-0.00012144,0.00004982
0.00001540,-0.00008915,0.00005103
0.00001550,-0.00019621,0.00005175
0.00001560,-0.00010819,0.00005202
0.00001570,-0.00016596,0.00005184
0.00001580,-0.00011977,0.00005125
0.00001590,-0.00008350,0.00005028
0.00001600,-0.00013653,0.00004896
0.00001610,-0.00006855,0.00004734
0.00001620,-0.00012337,0.00004544
0.00001630,-0.00013030,0.00004330
0.00001640,-0.00022252,0.00004094
0.00001650,-0.00019636,0.00003841
0.00001660,-0.00025175,0.00003572
0.00001670,-0.00013497,0.00003291
0.00001680,-0.00010305,0.00003000
0.00001690,0.00009323,0.00002700
0.00001700,0.00016295,0.00002394
0.00001710,-0.00002849,0.00002085
0.00001720,-0.00016737,0.00001773
0.00001730,-0.00006251,0.00001462
0.00001740,0.00002145,0.00001152
0.00001750,-0.00009326,0.00000846
0.00001760,-0.00025371,0.00000545
0.00001770,-0.00031506,0.00000251
0.00001780,-0.00007526,-0.00000033
0.00001790,-0.00025740,-0.00000307
0.00001800,-0.00051726,-0.00000568
0.00001810,-0.00055428,-0.00000816
0.00001820,-0.00027466,-0.00001048
0.00001830,-0.00010329,-0.00001263
0.00001840,-0.00014530,-0.00001460
0.00001850,-0.00021651,-0.00001637
0.00001860,-0.00011578,-0.00001795
0.00001870,-0.00001662,-0.00001932
0.00001880,-0.00016737,-0.00002049
0.00001890,-0.00021505,-0.00002144
0.00001900,-0.00034628,-0.00002220
0.00001910,-0.00024345,-0.00002275
0.00001920,-0.00029507,-0.00002311
0.00001930,-0.00020012,-0.00002328
0.00001940,-0.00018098,-0.00002328
0.00001950,-0.00022478,-0.00002312
0.00001960,-0.00028654,-0.00002281
0.00001970,-0.00023992,-0.00002235
0.00001980,-0.00036597,-0.00002177
0.00001990,-0.00021732,-0.00002107
0.00002000,-0.00005906,-0.00002027
0.00002010,-0.00004741,-0.00001939
0.00002020,0.00011715,-0.00001843
0.00002030,0.00002131,-0.00001741
0.00002040,-0.00000613,-0.00001636
0.00002050,-0.00017657,-0.00001528
0.00002060,-0.00016094,-0.00001419
0.00002070,0.00001253,-0.00001310
0.00002080,0.00003072,-0.00001204
0.00002090,-0.00003492,-0.00001102
0.00002100,-0.00012998,-0.00001004
0.00002110,-0.00008821,-0.00000912
0.00002120,-0.00020780,-0.00000827
0.00002130,-0.00001007,-0.00000749
0.00002140,0.00010152,-0.00000680
0.00002150,-0.00008242,-0.00000619
0.00002160,-0.00003780,-0.00000568
0.00002170,-0.00004774,-0.00000526
0.00002180,-0.00014937,-0.00000494
0.00002190,-0.00019055,-0.00000470
0.00002200,-0.00026988,-0.00000455
0.00002210,-0.00016384,-0.00000448
0.00002220,0.00003976,-0.00000447
0.00002230,-0.00002512,-0.00000451
0.00002240,-0.00008699,-0.00000458
0.00002250,-0.00015218,-0.00000467
0.00002260,-0.00008620,-0.00000474
0.00002270,0.00000930,-0.00000479
0.00002280,0.00005305,-0.00000479
0.00002290,-0.00008750,-0.00000472
0.00002300,-0.00022844,-0.00000456
0.00002310,-0.00013669,-0.00000429
0.00002320,-0.00022663,-0.00000390
0.00002330,-0.00013936,-0.00000337
0.00002340,-0.00013156,-0.00000269
0.00002350,-0.00005565,-0.00000186
0.00002360,-0.00026300,-0.00000087
0.00002370,-0.00022010,0.00000026
0.00002380,-0.00006711,0.00000154
0.00002390,-0.00030521,0.00000293
0.00002400,-0.00008874,0.00000443
0.00002410,-0.00017543,0.00000601
0.00002420,-0.00011171,0.00000764
0.00002430,-0.00017043,0.00000928
0.00002440,-0.00017931,0.00001091
0.00002450,-0.00016420,0.00001249
0.00002460,-0.00029694,0.00001399
0.00002470,-0.00030613,0.00001538
0.00002480,-0.00029219,0.00001663
0.00002490,-0.00009812,0.00001772
0.00002500,-0.00020466,0.00001862
0.00002510,-0.00024464,0.00001932
0.00002520,-0.00005045,0.00001980
0.00002530,-0.00012188,0.00002006
0.00002540,-0.00011897,0.00002008
0.00002550,-0.00020817,0.00001986
0.00002560,-0.00008251,0.00001942
0.00002570,0.00003703,0.00001875
0.00002580,0.00000995,0.00001786
0.00002590,-0.00004264,0.00001677
0.00002600,-0.00006531,0.00001549
0.00002610,0.00002628,0.00001403
0.00002620,-0.00016319,0.00001243
0.00002630,-0.00010093,0.00001068
0.00002640,-0.00004778,0.00000881
