0.00000000,-0.00022252,-0.00000000
0.00000010,-0.00056594,-0.00000001
0.00000020,-0.00035678,-0.00000004
0.00000030,-0.00034106,-0.00000014
0.00000040,-0.00018207,-0.00000038
0.00000050,-0.00025308,-0.00000085
0.00000060,-0.00029280,-0.00000152
0.00000070,-0.00031256,-0.00000225
0.00000080,-0.00025004,-0.00000268
0.00000090,-0.00021945,-0.00000228
0.00000100,-0.00028453,-0.00000051
0.00000110,-0.00018629,0.00000306
0.00000120,-0.00018587,0.00000857
0.00000130,-0.00010679,0.00001571
0.00000140,-0.00014955,0.00002375
0.00000150,-0.00004054,0.00003152
0.00000160,0.00012471,0.00003765
0.00000170,0.00012872,0.00004071
0.00000180,0.00008303,0.00003949
0.00000190,-0.00001230,0.00003319
0.00000200,0.00018566,0.00002159
0.00000210,0.00028666,0.00000508
0.00000220,0.00025223,-0.00001534
0.00000230,0.00025489,-0.00003820
0.00000240,0.00024475,-0.00006167
0.00000250,0.00007420,-0.00008379
0.00000260,0.00005215,-0.00010262
0.00000270,0.00005140,-0.00011641
0.00000280,0.00000467,-0.00012379
0.00000290,-0.00004000,-0.00012378
0.00000300,-0.00001202,-0.00011597
0.00000310,-0.00011400,-0.00010043
0.00000320,-0.00006544,-0.00007779
0.00000330,-0.00019534,-0.00004912
0.00000340,-0.00026945,-0.00001588
0.00000350,-0.00034654,0.00002017
0.00000360,-0.00039060,0.00005710
0.00000370,-0.00041881,0.00009293
0.00000380,-0.00029643,0.00012570
0.00000390,-0.00022067,0.00015361
0.00000400,-0.00018340,0.00017511
0.00000410,-0.00013590,0.00018903
0.00000420,-0.00005805,0.00019459
0.00000430,-0.00001308,0.00019147
0.00000440,-0.00018016,0.00017982
0.00000450,-0.00002880,0.00016025
0.00000460,-0.00008681,0.00013373
0.00000470,-0.00023906,0.00010161
0.00000480,-0.00009885,0.00006547
0.00000490,-0.00002785,0.00002704
0.00000500,0.00013779,-0.00001188
0.00000510,0.00004444,-0.00004959
0.00000520,0.00020233,-0.00008450
0.00000530,0.00003445,-0.00011524
0.00000540,-0.00005675,-0.00014073
0.00000550,-0.00007544,-0.00016015
0.00000560,0.00004027,-0.00017302
0.00000570,0.00014081,-0.00017913
0.00000580,0.00018407,-0.00017858
0.00000590,0.00016305,-0.00017168
0.00000600,0.00000782,-0.00015899
0.00000610,-0.00005099,-0.00014124
0.00000620,-0.00013337,-0.00011932
0.00000630,-0.00005312,-0.00009424
0.00000640,-0.00015270,-0.00006712
0.00000650,-0.00019355,-0.00003909
0.00000660,-0.00004011,-0.00001132
0.00000670,-0.00024600,0.00001513
0.00000680,-0.00020842,0.00003933
0.00000690,-0.00020116,0.00006053
0.00000700,-0.00029942,0.00007819
0.00000710,-0.00019838,0.00009199
0.00000720,-0.00011657,0.00010180
0.00000730,-0.00022400,0.00010764
0.00000740,-0.00018992,0.00010965
0.00000750,-0.00008826,0.00010810
0.00000760,-0.00017297,0.00010328
0.00000770,-0.00015198,0.00009555
0.00000780,0.00001420,0.00008525
0.00000790,0.00010099,0.00007272
0.00000800,0.00025422,0.00005826
0.00000810,0.00028778,0.00004218
0.00000820,0.00017458,0.00002483
0.00000830,0.00029046,0.00000662
0.00000840,0.00012387,-0.00001197
0.00000850,0.00004123,-0.00003043
0.00000860,-0.00017364,-0.00004817
0.00000870,-0.00004280,-0.00006462
0.00000880,0.00012143,-0.00007919
0.00000890,-0.00000028,-0.00009132
0.00000900,0.00001714,-0.00010045
0.00000910,-0.00001199,-0.00010608
