0.00000000,-0.00016541,0.00000000
0.00000010,-0.00021155,0.00000000
0.00000020,0.00007303,0.00000002
0.00000030,-0.00018088,0.00000008
0.00000040,-0.00012186,0.00000026
0.00000050,-0.00013336,0.00000066
0.00000060,-0.00018592,0.00000142
0.00000070,-0.00024558,0.00000267
0.00000080,-0.00012547,0.00000448
0.00000090,0.00016661,0.00000680
0.00000100,0.00001172,0.00000947
0.00000110,-0.00024429,0.00001219
0.00000120,-0.00018486,0.00001457
0.00000130,-0.00019906,0.00001616
0.00000140,-0.00020006,0.00001654
0.00000150,-0.00004950,0.00001537
0.00000160,0.00002874,0.00001245
0.00000170,-0.00014190,0.00000779
0.00000180,-0.00023520,0.00000156
0.00000190,-0.00023507,-0.00000588
0.00000200,-0.00040266,-0.00001401
0.00000210,-0.00020159,-0.00002222
0.00000220,-0.00028553,-0.00002986
0.00000230,-0.00002211,-0.00003630
0.00000240,-0.00025150,-0.00004100
0.00000250,-0.00030302,-0.00004355
0.00000260,-0.00022778,-0.00004371
0.00000270,-0.00033315,-0.00004140
0.00000280,-0.00022655,-0.00003678
0.00000290,-0.00030077,-0.00003013
0.00000300,-0.00025077,-0.00002191
0.00000310,-0.00020053,-0.00001265
0.00000320,-0.00020954,-0.00000297
0.00000330,-0.00018452,0.00000653
0.00000340,0.00000113,0.00001528
0.00000350,-0.00016269,0.00002279
0.00000360,-0.00027359,0.00002869
0.00000370,-0.00027160,0.00003274
0.00000380,-0.00016314,0.00003483
0.00000390,-0.00028675,0.00003500
0.00000400,-0.00022368,0.00003340
0.00000410,-0.00028449,0.00003028
0.00000420,-0.00022238,0.00002599
0.00000430,-0.00006046,0.00002091
0.00000440,0.00005178,0.00001545
0.00000450,-0.00000581,0.00001003
0.00000460,-0.00013315,0.00000506
0.00000470,-0.00006542,0.00000091
0.00000480,-0.00016754,-0.00000213
0.00000490,-0.00016583,-0.00000380
0.00000500,-0.00011840,-0.00000397
0.00000510,-0.00004925,-0.00000263
0.00000520,-0.00014211,0.00000016
0.00000530,-0.00012561,0.00000419
0.00000540,-0.00016508,0.00000919
0.00000550,0.00000581,0.00001479
0.00000560,-0.00010655,0.00002059
0.00000570,-0.00025366,0.00002616
