0.00000000,-0.00038859,-0.00000000
0.00000010,-0.00042514,-0.00000002
0.00000020,-0.00046705,-0.00000011
0.00000030,-0.00048815,-0.00000044
0.00000040,-0.00044922,-0.00000132
0.00000050,-0.00052536,-0.00000314
0.00000060,-0.00058286,-0.00000618
0.00000070,-0.00043532,-0.00001043
0.00000080,-0.00037774,-0.00001534
0.00000090,-0.00030149,-0.00001983
0.00000100,-0.00046933,-0.00002244
0.00000110,-0.00035010,-0.00002159
0.00000120,-0.00025115,-0.00001603
0.00000130,-0.00028396,-0.00000510
0.00000140,-0.00019290,0.00001097
0.00000150,-0.00025390,0.00003098
0.00000160,-0.00010702,0.00005290
0.00000170,-0.00002472,0.00007407
0.00000180,-0.00013931,0.00009158
0.00000190,0.00003687,0.00010270
0.00000200,-0.00006828,0.00010521
0.00000210,-0.00019478,0.00009773
0.00000220,-0.00008425,0.00007988
0.00000230,0.00001512,0.00005231
0.00000240,-0.00008635,0.00001662
0.00000250,0.00007203,-0.00002478
0.00000260,0.00003050,-0.00006891
0.00000270,-0.00003131,-0.00011252
0.00000280,-0.00012036,-0.00015227
0.00000290,-0.00001705,-0.00018510
0.00000300,-0.00022534,-0.00020837
0.00000310,-0.00037274,-0.00022013
0.00000320,-0.00026900,-0.00021918
0.00000330,-0.00026534,-0.00020520
0.00000340,-0.00005477,-0.00017871
0.00000350,-0.00030687,-0.00014103
0.00000360,-0.00042940,-0.00009418
0.00000370,-0.00042635,-0.00004073
0.00000380,-0.00026469,0.00001643
0.00000390,-0.00015612,0.00007424
0.00000400,-0.00014508,0.00012968
0.00000410,-0.00016517,0.00017999
0.00000420,-0.00043089,0.00022272
0.00000430,-0.00031325,0.00025593
0.00000440,-0.00033602,0.00027824
0.00000450,-0.00034245,0.00028882
0.00000460,-0.00023488,0.00028743
0.00000470,-0.00026533,0.00027433
0.00000480,-0.00022303,0.00025025
0.00000490,-0.00026820,0.00021632
0.00000500,-0.00018602,0.00017398
0.00000510,0.00000741,0.00012492
0.00000520,-0.00016405,0.00007107
0.00000530,0.00015021,0.00001451
0.00000540,-0.00004961,-0.00004252
0.00000550,0.00016392,-0.00009776
0.00000560,0.00009348,-0.00014895
0.00000570,0.00007768,-0.00019400
0.00000580,0.00020859,-0.00023107
0.00000590,-0.00008286,-0.00025870
0.00000600,0.00010402,-0.00027590
0.00000610,0.00006958,-0.00028219
0.00000620,0.00002369,-0.00027762
0.00000630,0.00013986,-0.00026274
0.00000640,0.00010372,-0.00023851
0.00000650,-0.00000260,-0.00020626
0.00000660,-0.00004997,-0.00016755
0.00000670,-0.00014243,-0.00012413
0.00000680,-0.00023475,-0.00007781
0.00000690,-0.00042563,-0.00003040
0.00000700,-0.00038990,0.00001635
0.00000710,-0.00041166,0.00006082
0.00000720,-0.00039647,0.00010154
0.00000730,-0.00042706,0.00013721
0.00000740,-0.00049327,0.00016670
0.00000750,-0.00027547,0.00018912
0.00000760,-0.00019444,0.00020378
0.00000770,-0.00014780,0.00021030
0.00000780,-0.00020510,0.00020856
0.00000790,-0.00019048,0.00019875
0.00000800,-0.00009738,0.00018135
0.00000810,-0.00009391,0.00015710
0.00000820,-0.00011524,0.00012701
0.00000830,-0.00002280,0.00009228
0.00000840,-0.00004347,0.00005432
0.00000850,-0.00015640,0.00001464
0.00000860,0.00003234,-0.00002516
0.00000870,-0.00009508,-0.00006345
0.00000880,0.00005434,-0.00009868
0.00000890,0.00008648,-0.00012938
0.00000900,-0.00005201,-0.00015431
0.00000910,-0.00011391,-0.00017243
0.00000920,-0.00017056,-0.00018297
0.00000930,-0.00013342,-0.00018546
0.00000940,-0.00005723,-0.00017970
