0.00000000,-0.00048508,-0.00000000
0.00000010,-0.00030056,-0.00000000
0.00000020,-0.00034186,-0.00000001
0.00000030,-0.00032221,-0.00000004
0.00000040,-0.00031672,-0.00000013
0.00000050,-0.00052572,-0.00000034
0.00000060,-0.00045874,-0.00000078
0.00000070,-0.00040267,-0.00000155
0.00000080,-0.00031957,-0.00000279
0.00000090,-0.00020451,-0.00000458
0.00000100,-0.00008323,-0.00000696
0.00000110,-0.00010882,-0.00000989
0.00000120,-0.00014849,-0.00001326
0.00000130,-0.00031061,-0.00001686
0.00000140,-0.00019421,-0.00002039
0.00000150,-0.00009185,-0.00002352
0.00000160,-0.00023056,-0.00002589
0.00000170,-0.00025087,-0.00002717
0.00000180,-0.00014937,-0.00002705
0.00000190,-0.00004775,-0.00002531
0.00000200,0.00005956,-0.00002185
0.00000210,-0.00013747,-0.00001666
0.00000220,0.00001782,-0.00000985
0.00000230,0.00015408,-0.00000166
0.00000240,-0.00007109,0.00000758
0.00000250,-0.00003517,0.00001745
0.00000260,-0.00005608,0.00002748
0.00000270,-0.00028465,0.00003715
0.00000280,-0.00023457,0.00004596
0.00000290,-0.00032197,0.00005343
0.00000300,-0.00021230,0.00005914
0.00000310,0.00002737,0.00006276
0.00000320,-0.00014918,0.00006404
0.00000330,-0.00008620,0.00006288
0.00000340,-0.00013533,0.00005927
0.00000350,-0.00012676,0.00005335
0.00000360,0.00000436,0.00004536
0.00000370,-0.00016678,0.00003564
0.00000380,-0.00010243,0.00002463
0.00000390,-0.00018997,0.00001278
0.00000400,-0.00003399,0.00000059
0.00000410,-0.00001613,-0.00001143
0.00000420,-0.00004109,-0.00002281
0.00000430,-0.00012679,-0.00003311
0.00000440,-0.00031168,-0.00004196
0.00000450,-0.00040836,-0.00004903
0.00000460,-0.00023683,-0.00005410
0.00000470,-0.00011985,-0.00005700
0.00000480,-0.00033684,-0.00005766
0.00000490,-0.00011031,-0.00005606
0.00000500,-0.00021593,-0.00005229
0.00000510,-0.00027655,-0.00004648
0.00000520,-0.00014922,-0.00003884
0.00000530,-0.00013983,-0.00002962
0.00000540,-0.00023848,-0.00001912
0.00000550,-0.00028275,-0.00000769
0.00000560,-0.00020430,0.00000433
0.00000570,-0.00041685,0.00001656
0.00000580,-0.00022141,0.00002864
0.00000590,-0.00007130,0.00004018
0.00000600,-0.00008790,0.00005085
0.00000610,-0.00008409,0.00006033
0.00000620,-0.00023368,0.00006833
0.00000630,-0.00009755,0.00007460
0.00000640,-0.00022137,0.00007893
0.00000650,-0.00007505,0.00008117
0.00000660,-0.00016756,0.00008122
0.00000670,-0.00015034,0.00007900
0.00000680,-0.00014211,0.00007452
0.00000690,-0.00020890,0.00006781
0.00000700,0.00015483,0.00005897
0.00000710,0.00002513,0.00004813
0.00000720,-0.00015141,0.00003549
0.00000730,-0.00011622,0.00002127
0.00000740,-0.00001731,0.00000573
0.00000750,-0.00010488,-0.00001081
0.00000760,-0.00023693,-0.00002805
0.00000770,-0.00028853,-0.00004562
0.00000780,-0.00009060,-0.00006317
0.00000790,0.00007435,-0.00008035
0.00000800,0.00001567,-0.00009681
0.00000810,0.00011331,-0.00011220
0.00000820,0.00008894,-0.00012619
0.00000830,-0.00006896,-0.00013850
0.00000840,-0.00003294,-0.00014885
0.00000850,-0.00006686,-0.00015704
0.00000860,-0.00029559,-0.00016287
0.00000870,-0.00021366,-0.00016622
0.00000880,-0.00017220,-0.00016697
0.00000890,-0.00032747,-0.00016509
0.00000900,-0.00019788,-0.00016056
0.00000910,-0.00029561,-0.00015341
0.00000920,-0.00028257,-0.00014372
0.00000930,-0.00038472,-0.00013159
0.00000940,-0.00037240,-0.00011716
0.00000950,-0.00030741,-0.00010064
0.00000960,-0.00019739,-0.00008223
0.00000970,-0.00008565,-0.00006218
0.00000980,0.00008039,-0.00004078
0.00000990,-0.00004831,-0.00001832
0.00001000,-0.00011558,0.00000487
0.00001010,0.00010385,0.00002846
0.00001020,-0.00007318,0.00005211
0.00001030,-0.00007357,0.00007544
0.00001040,-0.00007384,0.00009811
0.00001050,-0.00001090,0.00011975
0.00001060,-0.00000185,0.00014001
0.00001070,-0.00020000,0.00015855
0.00001080,-0.00019256,0.00017503
0.00001090,-0.00018101,0.00018917
0.00001100,-0.00012543,0.00020069
0.00001110,-0.00013240,0.00020937
0.00001120,-0.00016195,0.00021505
