0.00000000,-0.00026536,-0.00000000
0.00000010,-0.00045206,-0.00000001
0.00000020,-0.00033828,-0.00000007
0.00000030,-0.00041828,-0.00000028
0.00000040,-0.00039267,-0.00000082
0.00000050,-0.00028108,-0.00000191
0.00000060,-0.00044303,-0.00000370
0.00000070,-0.00037133,-0.00000613
0.00000080,-0.00031052,-0.00000877
0.00000090,-0.00013658,-0.00001090
0.00000100,-0.00024904,-0.00001151
0.00000110,-0.00028817,-0.00000963
0.00000120,-0.00019691,-0.00000451
0.00000130,-0.00013599,0.00000408
0.00000140,-0.00010272,0.00001576
0.00000150,-0.00015903,0.00002944
0.00000160,0.00003737,0.00004347
0.00000170,-0.00001366,0.00005582
0.00000180,-0.00011572,0.00006436
0.00000190,0.00003590,0.00006717
0.00000200,0.00000286,0.00006283
0.00000210,-0.00002002,0.00005066
0.00000220,-0.00016571,0.00003085
0.00000230,0.00011491,0.00000447
0.00000240,0.00010183,-0.00002657
0.00000250,-0.00004154,-0.00005975
0.00000260,0.00017646,-0.00009216
0.00000270,0.00013141,-0.00012086
0.00000280,-0.00001811,-0.00014313
0.00000290,-0.00010618,-0.00015677
0.00000300,-0.00015692,-0.00016029
0.00000310,-0.00011331,-0.00015303
0.00000320,-0.00026590,-0.00013517
0.00000330,-0.00023435,-0.00010772
0.00000340,-0.00002229,-0.00007236
0.00000350,-0.00018661,-0.00003132
0.00000360,-0.00010061,0.00001284
0.00000370,-0.00015229,0.00005744
0.00000380,-0.00016775,0.00009988
0.00000390,-0.00014915,0.00013783
0.00000400,-0.00027346,0.00016941
0.00000410,-0.00018303,0.00019317
0.00000420,-0.00022868,0.00020822
0.00000430,-0.00012771,0.00021409
0.00000440,-0.00011418,0.00021076
0.00000450,-0.00006387,0.00019856
0.00000460,0.00001152,0.00017811
0.00000470,0.00014213,0.00015033
0.00000480,0.00007035,0.00011636
0.00000490,0.00016702,0.00007758
0.00000500,0.00010289,0.00003557
0.00000510,0.00009984,-0.00000793
0.00000520,0.00007087,-0.00005107
0.00000530,-0.00003957,-0.00009198
0.00000540,0.00031062,-0.00012886
0.00000550,0.00020877,-0.00016006
0.00000560,-0.00003200,-0.00018421
0.00000570,-0.00009980,-0.00020033
0.00000580,-0.00018673,-0.00020787
0.00000590,-0.00005263,-0.00020674
0.00000600,-0.00003607,-0.00019731
0.00000610,-0.00010119,-0.00018041
0.00000620,-0.00002282,-0.00015721
0.00000630,-0.00016617,-0.00012914
0.00000640,-0.00027915,-0.00009778
0.00000650,-0.00008706,-0.00006473
0.00000660,0.00003292,-0.00003147
0.00000670,-0.00014998,0.00000070
0.00000680,-0.00015270,0.00003071
0.00000690,-0.00020396,0.00005778
0.00000700,-0.00031273,0.00008132
0.00000710,-0.00036237,0.00010094
0.00000720,-0.00038252,0.00011637
0.00000730,-0.00024040,0.00012742
0.00000740,-0.00039841,0.00013396
0.00000750,-0.00039074,0.00013594
0.00000760,-0.00035576,0.00013335
0.00000770,-0.00040880,0.00012633
0.00000780,-0.00028872,0.00011511
0.00000790,-0.00008737,0.00010004
0.00000800,-0.00002595,0.00008163
0.00000810,-0.00001583,0.00006046
0.00000820,0.00002340,0.00003725
0.00000830,0.00023029,0.00001279
0.00000840,0.00012928,-0.00001204
0.00000850,0.00004730,-0.00003631
0.00000860,0.00008062,-0.00005909
0.00000870,0.00000808,-0.00007947
0.00000880,-0.00007311,-0.00009663
0.00000890,-0.00006226,-0.00010991
0.00000900,-0.00003620,-0.00011881
0.00000910,0.00000728,-0.00012300
0.00000920,-0.00010209,-0.00012230
0.00000930,-0.00004108,-0.00011663
0.00000940,-0.00020206,-0.00010599
0.00000950,-0.00030135,-0.00009047
0.00000960,-0.00022470,-0.00007026
0.00000970,-0.00029632,-0.00004568
0.00000980,-0.00028124,-0.00001725
0.00000990,-0.00043955,0.00001430
0.00001000,-0.00046977,0.00004800
0.00001010,-0.00041778,0.00008263
0.00001020,-0.00032752,0.00011675
0.00001030,-0.00020769,0.00014874
0.00001040,-0.00003711,0.00017685
0.00001050,-0.00011717,0.00019933
0.00001060,-0.00015971,0.00021453
0.00001070,-0.00012645,0.00022103
0.00001080,-0.00002674,0.00021778
0.00001090,-0.00000554,0.00020419
0.00001100,-0.00001009,0.00018021
0.00001110,0.00014407,0.00014636
