0.00000000,-0.00017103,0.00000000
0.00000010,-0.00021586,0.00000000
0.00000020,0.00008243,0.00000000
0.00000030,-0.00002612,0.00000000
0.00000040,-0.00020398,0.00000000
0.00000050,-0.00011160,0.00000000
0.00000060,-0.00001821,0.00000001
0.00000070,-0.00017993,0.00000003
0.00000080,-0.00012734,0.00000006
0.00000090,-0.00012154,0.00000011
0.00000100,-0.00018456,0.00000019
0.00000110,-0.00001884,0.00000031
0.00000120,0.00003116,0.00000050
0.00000130,0.00004321,0.00000075
0.00000140,-0.00002038,0.00000111
0.00000150,-0.00010406,0.00000157
0.00000160,-0.00007510,0.00000216
0.00000170,-0.00016087,0.00000290
0.00000180,0.00006572,0.00000380
0.00000190,0.00001326,0.00000487
0.00000200,-0.00010107,0.00000613
0.00000210,-0.00014768,0.00000757
0.00000220,-0.00008214,0.00000920
0.00000230,-0.00004091,0.00001100
0.00000240,-0.00014071,0.00001297
0.00000250,-0.00022289,0.00001509
0.00000260,-0.00025524,0.00001732
0.00000270,-0.00000490,0.00001965
0.00000280,-0.00005994,0.00002202
0.00000290,-0.00011261,0.00002440
0.00000300,-0.00009201,0.00002675
0.00000310,-0.00020912,0.00002901
0.00000320,-0.00014053,0.00003113
0.00000330,-0.00028869,0.00003306
0.00000340,-0.00034956,0.00003474
0.00000350,-0.00030949,0.00003612
0.00000360,-0.00020528,0.00003716
0.00000370,-0.00018484,0.00003779
0.00000380,-0.00036127,0.00003798
0.00000390,-0.00031548,0.00003770
0.00000400,-0.00023296,0.00003690
0.00000410,-0.00015826,0.00003556
0.00000420,0.00000176,0.00003368
0.00000430,-0.00023656,0.00003123
0.00000440,-0.00029713,0.00002821
0.00000450,-0.00014180,0.00002463
0.00000460,-0.00033845,0.00002051
0.00000470,-0.00021144,0.00001587
0.00000480,-0.00028209,0.00001073
0.00000490,-0.00013476,0.00000513
0.00000500,-0.00027128,-0.00000087
0.00000510,-0.00021081,-0.00000725
0.00000520,-0.00000635,-0.00001393
0.00000530,-0.00010289,-0.00002086
0.00000540,0.00000100,-0.00002797
0.00000550,-0.00017942,-0.00003521
0.00000560,-0.00009076,-0.00004250
0.00000570,-0.00024064,-0.00004976
0.00000580,-0.00016682,-0.00005694
0.00000590,-0.00023227,-0.00006397
0.00000600,-0.00027583,-0.00007076
0.00000610,-0.00026416,-0.00007726
0.00000620,-0.00039544,-0.00008341
0.00000630,-0.00025314,-0.00008913
0.00000640,-0.00009216,-0.00009438
0.00000650,0.00002723,-0.00009909
0.00000660,0.00009472,-0.00010323
0.00000670,0.00003341,-0.00010676
0.00000680,0.00008332,-0.00010962
0.00000690,-0.00001513,-0.00011180
0.00000700,-0.00012683,-0.00011327
0.00000710,-0.00009294,-0.00011401
0.00000720,-0.00015482,-0.00011400
0.00000730,-0.00001743,-0.00011325
0.00000740,-0.00007721,-0.00011175
0.00000750,-0.00003321,-0.00010950
0.00000760,-0.00006241,-0.00010653
0.00000770,-0.00021133,-0.00010283
0.00000780,-0.00020703,-0.00009844
0.00000790,-0.00035285,-0.00009338
0.00000800,-0.00028569,-0.00008768
0.00000810,-0.00036940,-0.00008138
0.00000820,-0.00018729,-0.00007450
0.00000830,-0.00017798,-0.00006710
0.00000840,-0.00013787,-0.00005921
0.00000850,0.00002819,-0.00005088
0.00000860,0.00001839,-0.00004216
0.00000870,-0.00009004,-0.00003310
0.00000880,-0.00003766,-0.00002375
0.00000890,-0.00007526,-0.00001416
0.00000900,-0.00022254,-0.00000438
0.00000910,-0.00015494,0.00000552
0.00000920,-0.00008577,0.00001551
0.00000930,-0.00012226,0.00002552
0.00000940,-0.00013879,0.00003551
0.00000950,-0.00006933,0.00004541
0.00000960,-0.00008510,0.00005518
0.00000970,-0.00035351,0.00006477
0.00000980,-0.00038347,0.00007413
0.00000990,-0.00036390,0.00008321
0.00001000,-0.00013161,0.00009197
0.00001010,-0.00020411,0.00010035
0.00001020,-0.00016422,0.00010833
0.00001030,-0.00013090,0.00011586
0.00001040,-0.00018667,0.00012289
0.00001050,-0.00018907,0.00012941
0.00001060,-0.00015928,0.00013537
0.00001070,-0.00017970,0.00014075
0.00001080,-0.00010539,0.00014552
0.00001090,-0.00009960,0.00014965
0.00001100,-0.00019580,0.00015313
0.00001110,-0.00030105,0.00015594
0.00001120,-0.00031584,0.00015806
0.00001130,-0.00020984,0.00015948
0.00001140,-0.00032217,0.00016020
0.00001150,-0.00025327,0.00016020
0.00001160,-0.00008864,0.00015949
0.00001170,-0.00028670,0.00015807
0.00001180,-0.00030775,0.00015594
0.00001190,-0.00020714,0.00015312
0.00001200,-0.00024761,0.00014961
0.00001210,-0.00007940,0.00014543
0.00001220,-0.00002568,0.00014060
0.00001230,-0.00014576,0.00013514
0.00001240,-0.00025501,0.00012907
0.00001250,-0.00021833,0.00012244
0.00001260,-0.00028654,0.00011526
0.00001270,-0.00040112,0.00010757
0.00001280,-0.00034049,0.00009942
0.00001290,-0.00032203,0.00009083
0.00001300,-0.00034083,0.00008186
0.00001310,-0.00040425,0.00007254
0.00001320,-0.00040392,0.00006293
0.00001330,-0.00011261,0.00005306
0.00001340,-0.00018557,0.00004299
0.00001350,-0.00018944,0.00003276
0.00001360,-0.00024975,0.00002243
0.00001370,-0.00025142,0.00001203
0.00001380,-0.00027338,0.00000162
0.00001390,-0.00039416,-0.00000876
0.00001400,-0.00013198,-0.00001907
0.00001410,-0.00026136,-0.00002925
0.00001420,-0.00022670,-0.00003926
0.00001430,-0.00026743,-0.00004908
0.00001440,-0.00026770,-0.00005864
0.00001450,-0.00018147,-0.00006792
0.00001460,-0.00039515,-0.00007689
0.00001470,-0.00037808,-0.00008550
0.00001480,-0.00033533,-0.00009373
0.00001490,-0.00018271,-0.00010154
0.00001500,-0.00013869,-0.00010891
0.00001510,-0.00000336,-0.00011581
0.00001520,-0.00004653,-0.00012221
0.00001530,-0.00020354,-0.00012810
0.00001540,-0.00023266,-0.00013346
0.00001550,-0.00014681,-0.00013826
0.00001560,-0.00018846,-0.00014248
0.00001570,-0.00023618,-0.00014612
0.00001580,-0.00028648,-0.00014916
0.00001590,-0.00024986,-0.00015159
0.00001600,-0.00017842,-0.00015340
0.00001610,-0.00016451,-0.00015459
0.00001620,-0.00029833,-0.00015515
0.00001630,-0.00032695,-0.00015509
0.00001640,-0.00021504,-0.00015440
0.00001650,-0.00023642,-0.00015309
0.00001660,-0.00018477,-0.00015116
0.00001670,0.00000872,-0.00014864
0.00001680,0.00000832,-0.00014553
0.00001690,-0.00004725,-0.00014185
0.00001700,-0.00030374,-0.00013762
0.00001710,-0.00026716,-0.00013286
0.00001720,-0.00036771,-0.00012759
0.00001730,-0.00035223,-0.00012183
0.00001740,-0.00015774,-0.00011563
0.00001750,-0.00021520,-0.00010899
0.00001760,-0.00032064,-0.00010197
0.00001770,-0.00015957,-0.00009457
0.00001780,-0.00008761,-0.00008685
0.00001790,-0.00008198,-0.00007883
0.00001800,-0.00016374,-0.00007054
0.00001810,-0.00023192,-0.00006203
0.00001820,0.00004014,-0.00005332
0.00001830,-0.00018957,-0.00004445
0.00001840,-0.00014553,-0.00003547
0.00001850,-0.00006369,-0.00002639
0.00001860,-0.00016270,-0.00001728
0.00001870,-0.00018307,-0.00000815
0.00001880,-0.00036594,0.00000094
0.00001890,-0.00019763,0.00000997
0.00001900,-0.00014805,0.00001890
0.00001910,-0.00017214,0.00002768
0.00001920,-0.00018270,0.00003629
0.00001930,-0.00015511,0.00004468
0.00001940,-0.00006535,0.00005282
0.00001950,0.00017351,0.00006067
0.00001960,0.00001385,0.00006821
0.00001970,-0.00020388,0.00007540
0.00001980,-0.00020821,0.00008221
0.00001990,-0.00011807,0.00008861
0.00002000,-0.00006745,0.00009458
0.00002010,-0.00019746,0.00010010
0.00002020,-0.00020646,0.00010514
0.00002030,-0.00017839,0.00010969
0.00002040,-0.00026140,0.00011373
0.00002050,-0.00041911,0.00011724
0.00002060,-0.00042799,0.00012023
0.00002070,-0.00032082,0.00012268
0.00002080,-0.00002621,0.00012458
0.00002090,-0.00022510,0.00012595
0.00002100,-0.00024981,0.00012677
0.00002110,-0.00010125,0.00012705
0.00002120,-0.00015564,0.00012679
0.00002130,-0.00000977,0.00012601
0.00002140,0.00004301,0.00012472
0.00002150,0.00008294,0.00012291
0.00002160,-0.00007457,0.00012062
0.00002170,-0.00015815,0.00011785
0.00002180,-0.00002274,0.00011462
0.00002190,-0.00002232,0.00011095
0.00002200,-0.00005953,0.00010685
0.00002210,-0.00019168,0.00010235
0.00002220,-0.00019824,0.00009747
0.00002230,-0.00012672,0.00009223
0.00002240,-0.00005884,0.00008666
0.00002250,-0.00006897,0.00008078
0.00002260,-0.00006336,0.00007462
0.00002270,-0.00013460,0.00006820
0.00002280,-0.00022546,0.00006155
0.00002290,-0.00022581,0.00005472
0.00002300,-0.00016597,0.00004771
0.00002310,-0.00025035,0.00004058
0.00002320,-0.00014073,0.00003334
0.00002330,-0.00005203,0.00002603
0.00002340,-0.00008854,0.00001869
0.00002350,-0.00012616,0.00001134
0.00002360,-0.00023479,0.00000403
0.00002370,-0.00016742,-0.00000322
0.00002380,-0.00008079,-0.00001038
0.00002390,0.00004979,-0.00001741
0.00002400,-0.00007726,-0.00002428
0.00002410,-0.00017679,-0.00003097
0.00002420,-0.00026636,-0.00003743
0.00002430,-0.00027811,-0.00004366
0.00002440,-0.00015233,-0.00004962
0.00002450,-0.00030721,-0.00005528
