0.00000000,0.00002875,0.00000000
0.00000010,0.00008452,0.00000000
0.00000020,-0.00012565,0.00000001
0.00000030,-0.00004976,0.00000004
0.00000040,-0.00018558,0.00000012
0.00000050,-0.00005964,0.00000032
0.00000060,-0.00001768,0.00000075
0.00000070,-0.00007859,0.00000152
0.00000080,-0.00001017,0.00000279
0.00000090,-0.00013654,0.00000469
0.00000100,-0.00016387,0.00000732
0.00000110,-0.00018137,0.00001074
0.00000120,-0.00011054,0.00001490
0.00000130,-0.00006203,0.00001968
0.00000140,-0.00024108,0.00002484
0.00000150,-0.00014519,0.00003007
0.00000160,-0.00000637,0.00003497
0.00000170,0.00006440,0.00003914
0.00000180,0.00005206,0.00004212
0.00000190,0.00004485,0.00004352
0.00000200,0.00021240,0.00004298
0.00000210,0.00017842,0.00004026
0.00000220,0.00012275,0.00003520
0.00000230,-0.00001604,0.00002778
0.00000240,-0.00002720,0.00001809
0.00000250,-0.00021362,0.00000634
0.00000260,-0.00027191,-0.00000713
0.00000270,-0.00018412,-0.00002191
0.00000280,-0.00004658,-0.00003751
0.00000290,0.00005239,-0.00005340
0.00000300,0.00000199,-0.00006904
0.00000310,0.00007401,-0.00008390
0.00000320,-0.00002623,-0.00009745
0.00000330,-0.00001382,-0.00010924
0.00000340,-0.00004018,-0.00011887
0.00000350,-0.00000675,-0.00012602
0.00000360,-0.00002509,-0.00013045
0.00000370,-0.00007481,-0.00013199
0.00000380,0.00000713,-0.00013056
0.00000390,-0.00020204,-0.00012616
0.00000400,-0.00000207,-0.00011888
0.00000410,0.00007521,-0.00010886
0.00000420,-0.00012957,-0.00009630
0.00000430,0.00001682,-0.00008145
0.00000440,-0.00012433,-0.00006459
0.00000450,-0.00023230,-0.00004606
0.00000460,-0.00011731,-0.00002618
0.00000470,-0.00016785,-0.00000531
0.00000480,-0.00019071,0.00001619
0.00000490,-0.00003073,0.00003796
0.00000500,-0.00003847,0.00005964
0.00000510,-0.00013971,0.00008086
0.00000520,-0.00025371,0.00010127
0.00000530,-0.00005174,0.00012051
0.00000540,-0.00020450,0.00013827
0.00000550,-0.00003356,0.00015421
0.00000560,0.00000412,0.00016804
0.00000570,-0.00013426,0.00017951
0.00000580,-0.00023166,0.00018838
0.00000590,-0.00016815,0.00019448
0.00000600,-0.00012911,0.00019767
0.00000610,-0.00013676,0.00019788
0.00000620,0.00003525,0.00019509
0.00000630,-0.00000741,0.00018933
0.00000640,0.00010833,0.00018069
0.00000650,0.00016731,0.00016930
0.00000660,0.00001392,0.00015534
0.00000670,-0.00014111,0.00013903
0.00000680,-0.00012604,0.00012063
0.00000690,0.00002187,0.00010041
