0.00000000,-0.00019524,-0.00000000
0.00000010,0.00008871,-0.00000000
0.00000020,-0.00006919,-0.00000000
0.00000030,-0.00009705,-0.00000000
0.00000040,-0.00010509,-0.00000000
0.00000050,0.00003277,-0.00000001
0.00000060,0.00016383,-0.00000003
0.00000070,0.00005493,-0.00000006
0.00000080,-0.00007362,-0.00000012
0.00000090,-0.00023138,-0.00000023
0.00000100,-0.00026192,-0.00000040
0.00000110,-0.00016974,-0.00000066
0.00000120,-0.00002164,-0.00000104
0.00000130,0.00010897,-0.00000156
0.00000140,-0.00011056,-0.00000227
0.00000150,-0.00014891,-0.00000319
0.00000160,-0.00027470,-0.00000436
0.00000170,-0.00005497,-0.00000580
0.00000180,0.00005747,-0.00000755
0.00000190,-0.00017203,-0.00000961
0.00000200,-0.00002440,-0.00001199
0.00000210,-0.00011905,-0.00001470
0.00000220,-0.00009388,-0.00001772
0.00000230,-0.00018422,-0.00002104
0.00000240,-0.00008636,-0.00002461
0.00000250,-0.00006494,-0.00002840
0.00000260,-0.00004134,-0.00003234
0.00000270,-0.00012665,-0.00003638
0.00000280,-0.00014209,-0.00004044
0.00000290,-0.00004599,-0.00004444
0.00000300,-0.00005291,-0.00004829
0.00000310,-0.00009017,-0.00005191
0.00000320,-0.00024203,-0.00005521
0.00000330,-0.00023866,-0.00005809
0.00000340,-0.00045518,-0.00006047
0.00000350,-0.00032185,-0.00006228
0.00000360,-0.00033141,-0.00006342
0.00000370,-0.00027645,-0.00006384
0.00000380,-0.00011661,-0.00006349
0.00000390,-0.00030225,-0.00006231
0.00000400,-0.00007856,-0.00006027
0.00000410,-0.00020501,-0.00005736
0.00000420,-0.00011556,-0.00005355
0.00000430,-0.00014546,-0.00004887
0.00000440,-0.00027037,-0.00004333
0.00000450,-0.00021247,-0.00003696
0.00000460,-0.00021913,-0.00002981
0.00000470,-0.00023270,-0.00002193
0.00000480,-0.00020028,-0.00001340
0.00000490,-0.00033207,-0.00000429
0.00000500,-0.00036430,0.00000531
0.00000510,-0.00032947,0.00001530
0.00000520,-0.00030744,0.00002558
0.00000530,-0.00013621,0.00003606
0.00000540,-0.00004486,0.00004661
0.00000550,0.00001451,0.00005713
0.00000560,-0.00008855,0.00006752
0.00000570,-0.00012154,0.00007765
0.00000580,-0.00015067,0.00008744
0.00000590,-0.00012829,0.00009678
0.00000600,-0.00031060,0.00010557
0.00000610,-0.00022727,0.00011373
0.00000620,-0.00012374,0.00012118
0.00000630,0.00000723,0.00012785
0.00000640,-0.00009408,0.00013368
0.00000650,-0.00015336,0.00013862
0.00000660,-0.00008731,0.00014263
0.00000670,-0.00030259,0.00014567
0.00000680,-0.00022316,0.00014774
0.00000690,-0.00025985,0.00014882
0.00000700,-0.00016944,0.00014892
0.00000710,-0.00025633,0.00014805
0.00000720,-0.00011621,0.00014623
0.00000730,-0.00012776,0.00014349
0.00000740,-0.00032665,0.00013987
0.00000750,-0.00015059,0.00013542
0.00000760,-0.00021675,0.00013020
0.00000770,-0.00020220,0.00012426
0.00000780,-0.00013612,0.00011767
0.00000790,-0.00004318,0.00011050
0.00000800,-0.00009644,0.00010281
0.00000810,-0.00037211,0.00009469
0.00000820,-0.00026971,0.00008620
0.00000830,-0.00020705,0.00007742
0.00000840,-0.00010565,0.00006842
0.00000850,-0.00025423,0.00005928
0.00000860,-0.00023815,0.00005006
0.00000870,-0.00016350,0.00004084
0.00000880,-0.00010150,0.00003167
0.00000890,0.00012245,0.00002261
0.00000900,0.00005925,0.00001373
0.00000910,-0.00010984,0.00000508
0.00000920,0.00000788,-0.00000331
0.00000930,-0.00006278,-0.00001139
0.00000940,-0.00006256,-0.00001912
0.00000950,-0.00008205,-0.00002647
0.00000960,-0.00015443,-0.00003343
0.00000970,-0.00011315,-0.00003996
0.00000980,-0.00006543,-0.00004605
0.00000990,0.00001351,-0.00005169
0.00001000,-0.00010124,-0.00005689
0.00001010,-0.00014985,-0.00006162
0.00001020,-0.00032005,-0.00006591
0.00001030,-0.00026465,-0.00006975
0.00001040,-0.00022853,-0.00007315
0.00001050,-0.00007646,-0.00007614
0.00001060,-0.00016000,-0.00007872
0.00001070,-0.00018990,-0.00008092
0.00001080,-0.00017414,-0.00008275
0.00001090,-0.00046985,-0.00008425
0.00001100,-0.00022010,-0.00008543
0.00001110,-0.00036048,-0.00008632
0.00001120,-0.00032137,-0.00008695
0.00001130,-0.00019592,-0.00008735
0.00001140,-0.00022420,-0.00008754
0.00001150,-0.00021334,-0.00008756
0.00001160,-0.00009780,-0.00008743
0.00001170,-0.00012047,-0.00008718
0.00001180,-0.00017404,-0.00008684
0.00001190,-0.00015903,-0.00008643
0.00001200,-0.00019557,-0.00008597
0.00001210,-0.00021125,-0.00008549
0.00001220,-0.00025029,-0.00008501
0.00001230,-0.00018922,-0.00008454
0.00001240,-0.00019527,-0.00008410
0.00001250,-0.00019798,-0.00008371
0.00001260,-0.00017910,-0.00008338
0.00001270,-0.00004642,-0.00008311
0.00001280,-0.00013860,-0.00008292
0.00001290,-0.00025326,-0.00008281
0.00001300,-0.00036548,-0.00008278
0.00001310,-0.00051990,-0.00008284
0.00001320,-0.00030065,-0.00008298
0.00001330,-0.00037269,-0.00008320
0.00001340,-0.00009162,-0.00008349
0.00001350,-0.00019468,-0.00008385
0.00001360,-0.00026073,-0.00008426
0.00001370,-0.00027846,-0.00008472
0.00001380,-0.00017119,-0.00008520
0.00001390,-0.00007437,-0.00008570
0.00001400,-0.00009273,-0.00008620
0.00001410,-0.00016636,-0.00008669
0.00001420,-0.00021902,-0.00008714
0.00001430,-0.00026243,-0.00008753
0.00001440,-0.00032237,-0.00008785
0.00001450,-0.00018908,-0.00008809
0.00001460,-0.00016808,-0.00008821
0.00001470,-0.00014670,-0.00008821
0.00001480,-0.00023124,-0.00008806
0.00001490,-0.00030128,-0.00008775
0.00001500,-0.00033881,-0.00008727
0.00001510,-0.00035525,-0.00008659
0.00001520,-0.00024721,-0.00008571
0.00001530,-0.00018133,-0.00008460
0.00001540,-0.00012474,-0.00008327
0.00001550,-0.00026720,-0.00008170
0.00001560,-0.00018512,-0.00007988
0.00001570,-0.00028605,-0.00007781
0.00001580,-0.00011791,-0.00007547
0.00001590,-0.00014432,-0.00007286
0.00001600,-0.00021518,-0.00006998
0.00001610,-0.00020729,-0.00006683
0.00001620,-0.00024452,-0.00006339
0.00001630,-0.00014601,-0.00005968
0.00001640,-0.00027153,-0.00005569
0.00001650,-0.00013343,-0.00005142
0.00001660,-0.00008302,-0.00004688
0.00001670,-0.00028170,-0.00004207
0.00001680,-0.00008557,-0.00003699
0.00001690,-0.00011750,-0.00003165
0.00001700,-0.00005253,-0.00002607
0.00001710,0.00000493,-0.00002024
0.00001720,-0.00003969,-0.00001419
0.00001730,0.00004640,-0.00000793
0.00001740,-0.00007618,-0.00000147
0.00001750,-0.00009421,0.00000517
0.00001760,-0.00018839,0.00001198
0.00001770,-0.00028675,0.00001893
0.00001780,-0.00039034,0.00002600
0.00001790,-0.00031607,0.00003316
0.00001800,-0.00013926,0.00004040
0.00001810,-0.00022590,0.00004769
0.00001820,-0.00022530,0.00005500
0.00001830,-0.00040122,0.00006231
0.00001840,-0.00037040,0.00006958
0.00001850,-0.00039077,0.00007680
0.00001860,-0.00028163,0.00008392
0.00001870,-0.00016157,0.00009094
0.00001880,-0.00028908,0.00009781
0.00001890,-0.00017277,0.00010451
0.00001900,-0.00022973,0.00011101
0.00001910,-0.00022462,0.00011728
0.00001920,-0.00010801,0.00012330
0.00001930,-0.00020601,0.00012904
0.00001940,-0.00005783,0.00013447
0.00001950,0.00004719,0.00013958
0.00001960,-0.00010253,0.00014433
0.00001970,-0.00016291,0.00014870
0.00001980,-0.00021045,0.00015268
0.00001990,-0.00011087,0.00015624
0.00002000,-0.00000136,0.00015936
0.00002010,0.00009874,0.00016203
0.00002020,0.00021422,0.00016424
0.00002030,-0.00013354,0.00016596
0.00002040,-0.00005733,0.00016720
0.00002050,-0.00000645,0.00016794
0.00002060,-0.00020624,0.00016818
0.00002070,-0.00003716,0.00016790
0.00002080,-0.00007445,0.00016712
0.00002090,-0.00008108,0.00016584
0.00002100,-0.00007796,0.00016404
0.00002110,-0.00002459,0.00016175
0.00002120,0.00004781,0.00015897
0.00002130,-0.00013647,0.00015571
0.00002140,-0.00013226,0.00015198
0.00002150,-0.00014717,0.00014779
0.00002160,-0.00010414,0.00014317
0.00002170,-0.00020327,0.00013812
0.00002180,-0.00015022,0.00013267
0.00002190,-0.00002902,0.00012685
0.00002200,-0.00008825,0.00012066
0.00002210,0.00000361,0.00011413
0.00002220,-0.00011267,0.00010729
0.00002230,-0.00022759,0.00010017
0.00002240,-0.00031475,0.00009278
0.00002250,-0.00034997,0.00008515
0.00002260,-0.00016554,0.00007731
0.00002270,-0.00011222,0.00006929
0.00002280,-0.00005376,0.00006112
0.00002290,0.00003226,0.00005281
0.00002300,-0.00017619,0.00004441
0.00002310,-0.00003097,0.00003593
0.00002320,-0.00007877,0.00002741
0.00002330,-0.00003678,0.00001888
0.00002340,-0.00009288,0.00001037
0.00002350,-0.00032223,0.00000190
0.00002360,-0.00019515,-0.00000650
0.00002370,-0.00003814,-0.00001480
0.00002380,0.00014592,-0.00002297
0.00002390,-0.00018889,-0.00003098
0.00002400,-0.00001334,-0.00003881
0.00002410,0.00008593,-0.00004642
0.00002420,-0.00010173,-0.00005380
0.00002430,-0.00007834,-0.00006092
0.00002440,-0.00040487,-0.00006775
0.00002450,-0.00013542,-0.00007428
0.00002460,-0.00020518,-0.00008047
0.00002470,-0.00014054,-0.00008633
0.00002480,-0.00004022,-0.00009181
0.00002490,-0.00021182,-0.00009692
0.00002500,-0.00010603,-0.00010164
0.00002510,-0.00019329,-0.00010595
0.00002520,-0.00008934,-0.00010984
0.00002530,-0.00022773,-0.00011331
0.00002540,-0.00009266,-0.00011636
0.00002550,0.00003133,-0.00011897
0.00002560,-0.00013898,-0.00012114
0.00002570,-0.00005544,-0.00012287
0.00002580,-0.00006939,-0.00012416
0.00002590,-0.00013841,-0.00012502
0.00002600,-0.00010582,-0.00012544
0.00002610,-0.00016187,-0.00012544
0.00002620,-0.00010915,-0.00012502
0.00002630,0.00001481,-0.00012418
0.00002640,-0.00004457,-0.00012293
0.00002650,-0.00013211,-0.00012129
0.00002660,-0.00015161,-0.00011927
0.00002670,-0.00019763,-0.00011689
0.00002680,-0.00028005,-0.00011414
0.00002690,-0.00022603,-0.00011106
0.00002700,-0.00022204,-0.00010766
0.00002710,-0.00022207,-0.00010395
0.00002720,-0.00023368,-0.00009995
0.00002730,-0.00028301,-0.00009568
0.00002740,-0.00026561,-0.00009117
0.00002750,-0.00030213,-0.00008643
0.00002760,-0.00019964,-0.00008147
0.00002770,-0.00030424,-0.00007633
0.00002780,-0.00018362,-0.00007102
0.00002790,-0.00007477,-0.00006556
0.00002800,-0.00016500,-0.00005998
0.00002810,-0.00026432,-0.00005429
0.00002820,-0.00033969,-0.00004852
0.00002830,-0.00030297,-0.00004268
0.00002840,-0.00010813,-0.00003680
0.00002850,-0.00001829,-0.00003091
0.00002860,-0.00003154,-0.00002501
0.00002870,0.00011473,-0.00001913
