0.00000000,0.00018964,0.00000000
0.00000010,0.00008408,0.00000000
0.00000020,0.00003090,0.00000000
0.00000030,0.00003991,0.00000001
0.00000040,0.00010493,0.00000002
0.00000050,0.00008118,0.00000006
0.00000060,0.00003546,0.00000015
0.00000070,0.00003128,0.00000031
0.00000080,-0.00024610,0.00000059
0.00000090,-0.00012726,0.00000103
0.00000100,-0.00012562,0.00000168
0.00000110,-0.00020741,0.00000259
0.00000120,-0.00014539,0.00000379
0.00000130,-0.00008159,0.00000530
0.00000140,-0.00000499,0.00000712
0.00000150,0.00004251,0.00000923
0.00000160,0.00012163,0.00001157
0.00000170,0.00013056,0.00001407
0.00000180,0.00015038,0.00001664
0.00000190,0.00004664,0.00001915
0.00000200,0.00001211,0.00002148
0.00000210,0.00009665,0.00002348
0.00000220,0.00013652,0.00002503
0.00000230,-0.00000836,0.00002599
0.00000240,0.00005800,0.00002625
0.00000250,0.00012260,0.00002573
0.00000260,0.00014850,0.00002436
0.00000270,0.00020239,0.00002210
0.00000280,0.00009825,0.00001895
0.00000290,-0.00000165,0.00001495
0.00000300,0.00008195,0.00001016
0.00000310,0.00004366,0.00000468
0.00000320,-0.00019776,-0.00000137
0.00000330,0.00004809,-0.00000785
0.00000340,0.00025844,-0.00001458
0.00000350,0.00022538,-0.00002140
0.00000360,0.00002298,-0.00002811
0.00000370,0.00009587,-0.00003455
0.00000380,0.00004429,-0.00004054
0.00000390,-0.00019009,-0.00004591
0.00000400,-0.00018802,-0.00005053
0.00000410,-0.00013734,-0.00005428
0.00000420,-0.00009217,-0.00005706
0.00000430,-0.00005721,-0.00005880
0.00000440,0.00005366,-0.00005948
0.00000450,-0.00007592,-0.00005908
0.00000460,-0.00008381,-0.00005762
0.00000470,0.00000549,-0.00005516
0.00000480,-0.00002583,-0.00005177
0.00000490,0.00008031,-0.00004754
0.00000500,0.00001577,-0.00004259
0.00000510,0.00001905,-0.00003704
0.00000520,0.00009039,-0.00003103
0.00000530,0.00009259,-0.00002471
0.00000540,0.00002719,-0.00001822
0.00000550,0.00005922,-0.00001170
0.00000560,0.00010812,-0.00000529
0.00000570,0.00004467,0.00000089
0.00000580,0.00015447,0.00000673
0.00000590,0.00010004,0.00001212
0.00000600,-0.00002411,0.00001698
0.00000610,-0.00010938,0.00002124
0.00000620,-0.00005703,0.00002487
0.00000630,0.00000408,0.00002782
0.00000640,0.00012095,0.00003007
0.00000650,0.00021553,0.00003163
0.00000660,0.00006614,0.00003250
0.00000670,-0.00008758,0.00003272
0.00000680,-0.00020565,0.00003232
0.00000690,-0.00004242,0.00003134
0.00000700,-0.00012099,0.00002985
0.00000710,-0.00002538,0.00002791
0.00000720,-0.00011305,0.00002559
0.00000730,0.00007185,0.00002295
0.00000740,0.00007204,0.00002009
0.00000750,-0.00002997,0.00001707
0.00000760,-0.00009203,0.00001396
0.00000770,-0.00023216,0.00001083
0.00000780,-0.00010605,0.00000777
0.00000790,-0.00027040,0.00000482
0.00000800,-0.00027190,0.00000206
0.00000810,-0.00024707,-0.00000046
0.00000820,-0.00018298,-0.00000268
0.00000830,-0.00011133,-0.00000456
0.00000840,-0.00010286,-0.00000605
0.00000850,-0.00006429,-0.00000712
0.00000860,0.00008632,-0.00000774
0.00000870,0.00012250,-0.00000789
0.00000880,-0.00000672,-0.00000755
0.00000890,0.00004058,-0.00000671
0.00000900,-0.00008445,-0.00000539
0.00000910,0.00006917,-0.00000359
0.00000920,0.00000396,-0.00000133
0.00000930,0.00017572,0.00000136
0.00000940,0.00029108,0.00000446
0.00000950,0.00004284,0.00000790
0.00000960,0.00011270,0.00001166
0.00000970,-0.00030315,0.00001567
0.00000980,-0.00016665,0.00001987
0.00000990,-0.00001225,0.00002420
0.00001000,-0.00014537,0.00002859
0.00001010,0.00011078,0.00003298
0.00001020,-0.00007889,0.00003730
0.00001030,-0.00004084,0.00004147
0.00001040,-0.00013257,0.00004543
0.00001050,0.00002567,0.00004912
0.00001060,0.00002930,0.00005247
0.00001070,-0.00007224,0.00005544
0.00001080,-0.00017046,0.00005796
0.00001090,-0.00032583,0.00006000
0.00001100,-0.00016977,0.00006151
0.00001110,-0.00025721,0.00006247
0.00001120,0.00000028,0.00006285
0.00001130,-0.00006911,0.00006263
0.00001140,0.00001766,0.00006180
0.00001150,-0.00009829,0.00006035
0.00001160,-0.00022167,0.00005830
0.00001170,-0.00025142,0.00005563
0.00001180,-0.00022204,0.00005238
0.00001190,-0.00008216,0.00004855
0.00001200,-0.00004832,0.00004417
0.00001210,0.00004236,0.00003927
0.00001220,-0.00010276,0.00003388
0.00001230,-0.00004627,0.00002805
0.00001240,-0.00008345,0.00002181
0.00001250,0.00008277,0.00001521
0.00001260,-0.00011277,0.00000831
0.00001270,0.00000317,0.00000115
0.00001280,0.00018704,-0.00000621
0.00001290,-0.00000202,-0.00001372
0.00001300,0.00012368,-0.00002130
0.00001310,0.00004013,-0.00002892
0.00001320,0.00002256,-0.00003649
0.00001330,0.00001696,-0.00004396
0.00001340,0.00004805,-0.00005127
0.00001350,-0.00001064,-0.00005836
0.00001360,-0.00006189,-0.00006515
0.00001370,0.00006992,-0.00007158
0.00001380,-0.00003709,-0.00007760
0.00001390,0.00001572,-0.00008314
0.00001400,-0.00005770,-0.00008814
0.00001410,-0.00011302,-0.00009255
0.00001420,0.00003612,-0.00009633
0.00001430,-0.00013695,-0.00009943
0.00001440,-0.00018575,-0.00010182
0.00001450,-0.00005964,-0.00010348
0.00001460,-0.00006723,-0.00010440
0.00001470,-0.00017934,-0.00010456
0.00001480,-0.00013965,-0.00010396
0.00001490,-0.00032020,-0.00010261
0.00001500,-0.00035111,-0.00010052
0.00001510,-0.00015185,-0.00009771
0.00001520,-0.00007736,-0.00009420
0.00001530,-0.00005812,-0.00009002
0.00001540,-0.00007512,-0.00008519
0.00001550,0.00008165,-0.00007976
0.00001560,-0.00001796,-0.00007377
0.00001570,-0.00016667,-0.00006725
0.00001580,-0.00023387,-0.00006025
0.00001590,-0.00031468,-0.00005283
0.00001600,-0.00019486,-0.00004503
0.00001610,-0.00002427,-0.00003690
0.00001620,-0.00013572,-0.00002851
0.00001630,-0.00012292,-0.00001991
0.00001640,-0.00015018,-0.00001115
0.00001650,-0.00018230,-0.00000230
0.00001660,0.00002573,0.00000658
0.00001670,-0.00001737,0.00001542
0.00001680,-0.00001136,0.00002417
0.00001690,0.00001780,0.00003277
0.00001700,-0.00005939,0.00004114
0.00001710,-0.00001664,0.00004922
0.00001720,-0.00006276,0.00005695
0.00001730,-0.00005889,0.00006426
0.00001740,0.00004257,0.00007110
0.00001750,-0.00016180,0.00007741
0.00001760,-0.00017021,0.00008314
0.00001770,-0.00014141,0.00008823
0.00001780,0.00000761,0.00009265
0.00001790,0.00003556,0.00009635
0.00001800,-0.00017515,0.00009931
0.00001810,0.00003504,0.00010149
0.00001820,-0.00004335,0.00010288
0.00001830,-0.00018678,0.00010346
0.00001840,-0.00017069,0.00010322
0.00001850,-0.00003439,0.00010217
0.00001860,-0.00013064,0.00010029
0.00001870,-0.00015228,0.00009762
0.00001880,0.00008855,0.00009415
0.00001890,0.00008392,0.00008993
0.00001900,0.00011566,0.00008496
0.00001910,-0.00003220,0.00007930
0.00001920,-0.00006890,0.00007298
0.00001930,-0.00004716,0.00006605
0.00001940,-0.00007557,0.00005855
0.00001950,-0.00008183,0.00005053
0.00001960,-0.00005142,0.00004206
0.00001970,-0.00003120,0.00003319
0.00001980,0.00005555,0.00002399
0.00001990,-0.00009635,0.00001451
0.00002000,-0.00018049,0.00000483
0.00002010,-0.00021038,-0.00000497
0.00002020,-0.00032313,-0.00001484
0.00002030,-0.00005035,-0.00002468
0.00002040,-0.00022196,-0.00003443
0.00002050,-0.00014305,-0.00004398
0.00002060,-0.00007869,-0.00005327
0.00002070,-0.00021318,-0.00006219
0.00002080,-0.00014582,-0.00007067
0.00002090,-0.00020862,-0.00007861
0.00002100,-0.00011669,-0.00008591
0.00002110,-0.00023950,-0.00009251
0.00002120,-0.00013488,-0.00009831
0.00002130,-0.00011844,-0.00010324
0.00002140,0.00000724,-0.00010723
0.00002150,0.00003120,-0.00011022
0.00002160,-0.00002632,-0.00011218
0.00002170,-0.00004214,-0.00011306
0.00002180,0.00002687,-0.00011284
0.00002190,0.00015568,-0.00011151
0.00002200,0.00014150,-0.00010908
0.00002210,0.00002700,-0.00010557
0.00002220,0.00005008,-0.00010099
0.00002230,-0.00009414,-0.00009540
0.00002240,0.00003232,-0.00008884
0.00002250,-0.00016468,-0.00008136
0.00002260,-0.00024105,-0.00007304
0.00002270,-0.00014633,-0.00006396
0.00002280,-0.00006348,-0.00005419
0.00002290,-0.00001056,-0.00004384
0.00002300,-0.00017915,-0.00003298
0.00002310,-0.00013422,-0.00002174
0.00002320,-0.00034771,-0.00001019
0.00002330,-0.00022911,0.00000154
0.00002340,-0.00015536,0.00001337
0.00002350,-0.00007554,0.00002520
0.00002360,0.00007054,0.00003692
0.00002370,0.00005018,0.00004844
0.00002380,0.00015483,0.00005968
0.00002390,0.00004788,0.00007054
0.00002400,-0.00005838,0.00008096
0.00002410,0.00005377,0.00009083
0.00002420,-0.00003458,0.00010011
0.00002430,-0.00009586,0.00010870
0.00002440,-0.00003032,0.00011655
0.00002450,-0.00003946,0.00012360
0.00002460,-0.00003486,0.00012979
0.00002470,-0.00006697,0.00013506
0.00002480,-0.00008691,0.00013936
0.00002490,-0.00006601,0.00014265
0.00002500,-0.00008726,0.00014488
0.00002510,-0.00013211,0.00014603
0.00002520,-0.00012016,0.00014606
0.00002530,-0.00024349,0.00014494
0.00002540,-0.00026537,0.00014266
0.00002550,-0.00023897,0.00013921
0.00002560,-0.00015300,0.00013459
0.00002570,-0.00031078,0.00012879
0.00002580,-0.00012902,0.00012185
0.00002590,-0.00018163,0.00011378
0.00002600,-0.00020151,0.00010463
