0.00000000,-0.00011084,0.00000000
0.00000010,-0.00021963,0.00000000
0.00000020,-0.00017303,0.00000000
0.00000030,-0.00027313,0.00000001
0.00000040,-0.00034796,0.00000002
0.00000050,-0.00026525,0.00000005
0.00000060,-0.00033431,0.00000012
0.00000070,-0.00022712,0.00000025
0.00000080,-0.00023273,0.00000048
0.00000090,-0.00018413,0.00000084
0.00000100,0.00012718,0.00000137
0.00000110,-0.00003200,0.00000210
0.00000120,-0.00025568,0.00000307
0.00000130,-0.00027065,0.00000428
0.00000140,-0.00039795,0.00000573
0.00000150,-0.00016077,0.00000739
0.00000160,-0.00009947,0.00000924
0.00000170,-0.00013796,0.00001121
0.00000180,-0.00017673,0.00001322
0.00000190,-0.00034492,0.00001519
0.00000200,-0.00026111,0.00001701
0.00000210,-0.00016808,0.00001858
0.00000220,-0.00019231,0.00001980
0.00000230,-0.00035636,0.00002056
0.00000240,-0.00044082,0.00002079
0.00000250,-0.00036031,0.00002041
0.00000260,-0.00025220,0.00001936
0.00000270,-0.00016047,0.00001763
0.00000280,0.00002238,0.00001522
0.00000290,-0.00023437,0.00001214
0.00000300,-0.00026387,0.00000845
0.00000310,-0.00031803,0.00000422
0.00000320,-0.00017456,-0.00000045
0.00000330,-0.00022718,-0.00000544
0.00000340,-0.00022154,-0.00001064
0.00000350,-0.00026455,-0.00001590
0.00000360,-0.00029839,-0.00002109
0.00000370,-0.00032558,-0.00002607
0.00000380,-0.00045395,-0.00003070
0.00000390,-0.00037373,-0.00003487
0.00000400,-0.00020015,-0.00003846
0.00000410,-0.00018291,-0.00004137
0.00000420,-0.00029873,-0.00004355
0.00000430,-0.00001426,-0.00004493
0.00000440,-0.00023152,-0.00004549
0.00000450,-0.00013765,-0.00004522
0.00000460,0.00002701,-0.00004414
0.00000470,-0.00014423,-0.00004229
0.00000480,-0.00017461,-0.00003971
0.00000490,-0.00022385,-0.00003649
0.00000500,-0.00024668,-0.00003272
0.00000510,-0.00031212,-0.00002849
0.00000520,-0.00020800,-0.00002390
0.00000530,-0.00023845,-0.00001907
0.00000540,-0.00017599,-0.00001411
0.00000550,-0.00004413,-0.00000913
0.00000560,-0.00007664,-0.00000424
0.00000570,-0.00018337,0.00000047
0.00000580,-0.00023518,0.00000490
0.00000590,-0.00020036,0.00000896
0.00000600,-0.00001733,0.00001258
