0.00000000,-0.00022151,-0.00000000
0.00000010,-0.00009775,-0.00000000
0.00000020,0.00005790,-0.00000000
0.00000030,-0.00004680,-0.00000000
0.00000040,-0.00002448,-0.00000000
0.00000050,-0.00016649,-0.00000000
0.00000060,-0.00026409,-0.00000001
0.00000070,-0.00016943,-0.00000001
0.00000080,-0.00001607,-0.00000002
0.00000090,0.00000137,-0.00000005
0.00000100,-0.00005185,-0.00000008
0.00000110,-0.00014077,-0.00000013
0.00000120,-0.00011614,-0.00000021
0.00000130,-0.00021670,-0.00000031
0.00000140,-0.00025063,-0.00000045
0.00000150,-0.00037343,-0.00000063
0.00000160,-0.00023619,-0.00000086
0.00000170,-0.00009125,-0.00000114
0.00000180,0.00001253,-0.00000147
0.00000190,-0.00008837,-0.00000186
0.00000200,-0.00024560,-0.00000231
0.00000210,-0.00015811,-0.00000281
0.00000220,-0.00021513,-0.00000337
0.00000230,-0.00005233,-0.00000396
0.00000240,-0.00035600,-0.00000459
0.00000250,-0.00028831,-0.00000525
0.00000260,-0.00024579,-0.00000592
0.00000270,-0.00023063,-0.00000658
0.00000280,-0.00031772,-0.00000723
0.00000290,-0.00019731,-0.00000784
0.00000300,-0.00007061,-0.00000839
0.00000310,-0.00022823,-0.00000888
0.00000320,-0.00009904,-0.00000928
0.00000330,-0.00016244,-0.00000957
0.00000340,-0.00007681,-0.00000975
0.00000350,-0.00010033,-0.00000979
0.00000360,-0.00017001,-0.00000969
0.00000370,-0.00017243,-0.00000944
0.00000380,-0.00033269,-0.00000903
0.00000390,-0.00021503,-0.00000846
0.00000400,-0.00017674,-0.00000772
0.00000410,-0.00027480,-0.00000683
0.00000420,-0.00030030,-0.00000579
0.00000430,-0.00021617,-0.00000461
0.00000440,-0.00004188,-0.00000330
0.00000450,-0.00016076,-0.00000187
0.00000460,0.00001187,-0.00000036
0.00000470,-0.00020919,0.00000123
0.00000480,-0.00033521,0.00000286
0.00000490,-0.00045202,0.00000452
0.00000500,-0.00024413,0.00000618
0.00000510,-0.00012041,0.00000780
0.00000520,-0.00037956,0.00000938
0.00000530,-0.00016882,0.00001087
0.00000540,-0.00022537,0.00001225
0.00000550,-0.00024122,0.00001350
0.00000560,-0.00022758,0.00001460
0.00000570,-0.00028061,0.00001553
0.00000580,-0.00017526,0.00001626
