0.00000000,-0.00010754,-0.00000000
0.00000010,-0.00022755,-0.00000000
0.00000020,-0.00016051,-0.00000000
0.00000030,-0.00026583,-0.00000002
0.00000040,-0.00026164,-0.00000005
0.00000050,-0.00025957,-0.00000014
0.00000060,-0.00019618,-0.00000032
0.00000070,-0.00021529,-0.00000063
0.00000080,-0.00015045,-0.00000112
0.00000090,-0.00014198,-0.00000180
0.00000100,-0.00025462,-0.00000270
0.00000110,-0.00024886,-0.00000376
0.00000120,-0.00025509,-0.00000494
0.00000130,-0.00023613,-0.00000610
0.00000140,-0.00037023,-0.00000713
0.00000150,-0.00021542,-0.00000785
0.00000160,-0.00023875,-0.00000812
0.00000170,-0.00013456,-0.00000777
0.00000180,0.00002454,-0.00000669
0.00000190,-0.00003057,-0.00000481
0.00000200,-0.00007915,-0.00000211
0.00000210,-0.00017085,0.00000136
0.00000220,-0.00021387,0.00000546
0.00000230,-0.00012145,0.00001001
0.00000240,-0.00009463,0.00001475
0.00000250,-0.00010642,0.00001939
0.00000260,-0.00000373,0.00002360
0.00000270,-0.00003466,0.00002709
0.00000280,-0.00010162,0.00002954
0.00000290,-0.00019835,0.00003071
0.00000300,-0.00006213,0.00003040
0.00000310,0.00010673,0.00002851
0.00000320,-0.00002775,0.00002498
0.00000330,-0.00005443,0.00001988
0.00000340,-0.00002912,0.00001331
0.00000350,-0.00019987,0.00000549
0.00000360,-0.00013677,-0.00000333
0.00000370,-0.00016614,-0.00001282
0.00000380,-0.00015431,-0.00002263
0.00000390,-0.00010638,-0.00003237
0.00000400,-0.00033688,-0.00004167
0.00000410,-0.00023882,-0.00005011
0.00000420,-0.00011236,-0.00005734
0.00000430,-0.00013404,-0.00006301
0.00000440,-0.00018948,-0.00006683
0.00000450,-0.00030667,-0.00006859
0.00000460,-0.00010078,-0.00006812
0.00000470,-0.00017406,-0.00006536
0.00000480,-0.00015709,-0.00006033
0.00000490,0.00002509,-0.00005314
0.00000500,-0.00001356,-0.00004395
0.00000510,-0.00016565,-0.00003302
0.00000520,-0.00017039,-0.00002066
0.00000530,-0.00023697,-0.00000719
0.00000540,-0.00023280,0.00000701
0.00000550,-0.00027429,0.00002158
0.00000560,-0.00028123,0.00003617
0.00000570,-0.00039792,0.00005042
0.00000580,-0.00025430,0.00006402
0.00000590,-0.00029713,0.00007667
0.00000600,-0.00017348,0.00008810
0.00000610,-0.00027200,0.00009807
0.00000620,-0.00034576,0.00010638
0.00000630,-0.00007997,0.00011282
0.00000640,-0.00005712,0.00011726
0.00000650,-0.00022201,0.00011956
0.00000660,-0.00028666,0.00011965
0.00000670,-0.00026728,0.00011747
0.00000680,-0.00029321,0.00011302
0.00000690,-0.00026521,0.00010632
0.00000700,-0.00012017,0.00009746
