0.00000000,0.00010204,-0.00000000
0.00000010,0.00004294,-0.00000000
0.00000020,-0.00007016,-0.00000001
0.00000030,0.00013552,-0.00000005
0.00000040,-0.00006325,-0.00000017
0.00000050,0.00000205,-0.00000042
0.00000060,0.00009085,-0.00000092
0.00000070,-0.00003079,-0.00000176
0.00000080,-0.00003076,-0.00000303
0.00000090,-0.00003526,-0.00000477
0.00000100,0.00004082,-0.00000698
0.00000110,-0.00018795,-0.00000955
0.00000120,-0.00019610,-0.00001232
0.00000130,-0.00026487,-0.00001505
0.00000140,-0.00012594,-0.00001745
0.00000150,-0.00024023,-0.00001920
0.00000160,-0.00022416,-0.00002002
0.00000170,-0.00007339,-0.00001964
0.00000180,-0.00019925,-0.00001789
0.00000190,-0.00027519,-0.00001469
0.00000200,-0.00020023,-0.00001005
0.00000210,-0.00010918,-0.00000411
0.00000220,-0.00020055,0.00000290
0.00000230,-0.00022779,0.00001070
0.00000240,-0.00022193,0.00001893
0.00000250,-0.00016060,0.00002724
0.00000260,-0.00017522,0.00003528
0.00000270,-0.00025728,0.00004269
0.00000280,-0.00011088,0.00004917
0.00000290,-0.00007469,0.00005444
0.00000300,-0.00024856,0.00005824
0.00000310,-0.00028733,0.00006034
0.00000320,-0.00023909,0.00006057
0.00000330,-0.00006548,0.00005878
0.00000340,-0.00015956,0.00005489
0.00000350,-0.00004004,0.00004892
0.00000360,0.00011925,0.00004098
0.00000370,0.00008501,0.00003125
0.00000380,0.00011233,0.00002007
0.00000390,-0.00009019,0.00000780
0.00000400,-0.00005897,-0.00000508
0.00000410,0.00009295,-0.00001808
0.00000420,-0.00019197,-0.00003071
0.00000430,-0.00016854,-0.00004250
0.00000440,-0.00000124,-0.00005303
0.00000450,0.00010143,-0.00006198
0.00000460,-0.00005387,-0.00006905
0.00000470,-0.00012791,-0.00007406
0.00000480,-0.00000400,-0.00007687
0.00000490,-0.00010863,-0.00007741
0.00000500,-0.00015935,-0.00007564
0.00000510,-0.00015526,-0.00007161
0.00000520,-0.00002923,-0.00006542
0.00000530,0.00005015,-0.00005724
0.00000540,-0.00002698,-0.00004734
0.00000550,-0.00010789,-0.00003607
0.00000560,0.00000936,-0.00002387
0.00000570,0.00002018,-0.00001126
0.00000580,0.00001337,0.00000121
0.00000590,0.00006294,0.00001293
0.00000600,-0.00019755,0.00002333
0.00000610,-0.00027959,0.00003186
0.00000620,-0.00044857,0.00003808
0.00000630,-0.00014434,0.00004163
0.00000640,0.00017493,0.00004230
0.00000650,0.00000466,0.00004006
0.00000660,0.00008026,0.00003501
0.00000670,-0.00007488,0.00002741
0.00000680,-0.00001975,0.00001765
0.00000690,0.00008651,0.00000625
0.00000700,-0.00003572,-0.00000622
0.00000710,0.00004207,-0.00001912
0.00000720,-0.00009826,-0.00003177
0.00000730,-0.00016315,-0.00004351
0.00000740,-0.00024441,-0.00005370
0.00000750,-0.00002223,-0.00006173
0.00000760,-0.00013398,-0.00006707
0.00000770,-0.00010544,-0.00006927
0.00000780,-0.00020513,-0.00006800
0.00000790,-0.00040179,-0.00006303
0.00000800,-0.00024656,-0.00005431
0.00000810,-0.00027298,-0.00004191
0.00000820,-0.00012330,-0.00002608
0.00000830,-0.00028667,-0.00000722
0.00000840,-0.00032126,0.00001414
0.00000850,-0.00026819,0.00003734
0.00000860,-0.00037866,0.00006161
0.00000870,-0.00032342,0.00008610
0.00000880,-0.00026494,0.00010991
0.00000890,-0.00017398,0.00013210
0.00000900,-0.00020666,0.00015174
0.00000910,0.00006031,0.00016794
0.00000920,-0.00006992,0.00017991
0.00000930,-0.00015927,0.00018696
0.00000940,-0.00020323,0.00018859
0.00000950,-0.00014534,0.00018445
0.00000960,-0.00008051,0.00017443
0.00000970,-0.00013874,0.00015862
0.00000980,-0.00007670,0.00013731
0.00000990,-0.00004299,0.00011100
0.00001000,-0.00005673,0.00008036
0.00001010,-0.00018145,0.00004625
0.00001020,-0.00016941,0.00000964
0.00001030,0.00006403,-0.00002840
0.00001040,0.00007639,-0.00006675
0.00001050,0.00001964,-0.00010426
0.00001060,-0.00012080,-0.00013979
0.00001070,-0.00018937,-0.00017227
0.00001080,-0.00009056,-0.00020067
0.00001090,-0.00017189,-0.00022407
0.00001100,-0.00014337,-0.00024167
0.00001110,-0.00004684,-0.00025285
0.00001120,0.00001149,-0.00025715
0.00001130,-0.00001236,-0.00025433
0.00001140,-0.00007011,-0.00024436
0.00001150,-0.00014004,-0.00022746
0.00001160,-0.00032224,-0.00020405
0.00001170,-0.00011325,-0.00017473
0.00001180,-0.00030087,-0.00014031
0.00001190,-0.00012509,-0.00010176
0.00001200,-0.00001688,-0.00006016
0.00001210,-0.00010034,-0.00001674
0.00001220,-0.00007367,0.00002722
0.00001230,-0.00010633,0.00007038
0.00001240,-0.00001741,0.00011140
0.00001250,-0.00022588,0.00014900
0.00001260,-0.00023446,0.00018199
0.00001270,-0.00008650,0.00020931
0.00001280,-0.00004714,0.00023013
0.00001290,0.00002159,0.00024380
0.00001300,0.00013916,0.00024994
0.00001310,0.00007648,0.00024843
0.00001320,0.00001226,0.00023939
0.00001330,-0.00013902,0.00022322
0.00001340,-0.00018690,0.00020053
0.00001350,0.00003277,0.00017218
0.00001360,0.00002992,0.00013917
0.00001370,0.00011478,0.00010265
0.00001380,0.00005699,0.00006388
0.00001390,-0.00020952,0.00002415
0.00001400,-0.00018278,-0.00001527
0.00001410,-0.00016051,-0.00005311
0.00001420,-0.00001814,-0.00008822
0.00001430,0.00006230,-0.00011953
0.00001440,0.00004891,-0.00014616
0.00001450,-0.00002485,-0.00016739
0.00001460,-0.00015447,-0.00018271
0.00001470,-0.00006703,-0.00019185
0.00001480,0.00001012,-0.00019477
0.00001490,-0.00024263,-0.00019164
0.00001500,-0.00009068,-0.00018285
0.00001510,-0.00002963,-0.00016896
0.00001520,0.00019215,-0.00015067
0.00001530,0.00016451,-0.00012878
0.00001540,-0.00018884,-0.00010420
0.00001550,-0.00015686,-0.00007785
0.00001560,-0.00011606,-0.00005067
0.00001570,0.00000349,-0.00002360
0.00001580,0.00005931,0.00000252
0.00001590,0.00005821,0.00002692
0.00001600,-0.00017575,0.00004894
0.00001610,-0.00008623,0.00006803
0.00001620,-0.00020428,0.00008380
0.00001630,-0.00023701,0.00009595
0.00001640,-0.00024022,0.00010433
0.00001650,-0.00030221,0.00010890
0.00001660,-0.00007336,0.00010979
0.00001670,-0.00025927,0.00010722
0.00001680,-0.00019053,0.00010155
0.00001690,-0.00011054,0.00009327
0.00001700,-0.00019708,0.00008294
0.00001710,-0.00018557,0.00007115
0.00001720,0.00006084,0.00005855
0.00001730,-0.00012086,0.00004573
0.00001740,-0.00012160,0.00003324
0.00001750,-0.00016341,0.00002152
0.00001760,-0.00011424,0.00001096
0.00001770,-0.00000928,0.00000183
0.00001780,-0.00000817,-0.00000566
0.00001790,0.00007342,-0.00001138
0.00001800,-0.00022970,-0.00001527
0.00001810,-0.00019050,-0.00001734
0.00001820,-0.00023251,-0.00001768
0.00001830,0.00004000,-0.00001646
0.00001840,-0.00007407,-0.00001394
0.00001850,-0.00007901,-0.00001045
0.00001860,0.00002895,-0.00000638
0.00001870,-0.00002493,-0.00000217
0.00001880,0.00009233,0.00000175
0.00001890,-0.00002670,0.00000493
0.00001900,0.00012829,0.00000699
0.00001910,0.00005685,0.00000763
0.00001920,-0.00009009,0.00000664
0.00001930,-0.00012063,0.00000389
0.00001940,-0.00012488,-0.00000062
0.00001950,-0.00003277,-0.00000679
0.00001960,-0.00007294,-0.00001446
0.00001970,-0.00000556,-0.00002333
0.00001980,0.00002871,-0.00003308
0.00001990,0.00004366,-0.00004329
0.00002000,0.00009749,-0.00005349
0.00002010,-0.00003905,-0.00006319
0.00002020,-0.00011653,-0.00007188
0.00002030,-0.00022002,-0.00007903
0.00002040,-0.00016387,-0.00008417
0.00002050,-0.00008749,-0.00008690
0.00002060,-0.00005526,-0.00008687
0.00002070,0.00007535,-0.00008385
0.00002080,0.00003327,-0.00007773
0.00002090,-0.00015628,-0.00006850
0.00002100,-0.00034228,-0.00005626
0.00002110,-0.00022174,-0.00004124
0.00002120,-0.00019189,-0.00002376
0.00002130,-0.00014527,-0.00000427
0.00002140,-0.00014948,0.00001670
0.00002150,-0.00022667,0.00003855
0.00002160,-0.00038657,0.00006059
0.00002170,-0.00029961,0.00008210
0.00002180,-0.00002049,0.00010230
0.00002190,-0.00002599,0.00012042
0.00002200,-0.00012406,0.00013573
0.00002210,-0.00031117,0.00014751
0.00002220,-0.00023997,0.00015515
0.00002230,-0.00040296,0.00015815
0.00002240,-0.00021319,0.00015616
0.00002250,-0.00026540,0.00014901
0.00002260,-0.00027762,0.00013671
0.00002270,-0.00012714,0.00011951
0.00002280,-0.00020551,0.00009786
0.00002290,-0.00002918,0.00007239
0.00002300,-0.00037617,0.00004391
0.00002310,-0.00001959,0.00001335
0.00002320,0.00007258,-0.00001828
0.00002330,-0.00002265,-0.00004991
0.00002340,0.00006126,-0.00008047
0.00002350,-0.00016592,-0.00010891
0.00002360,-0.00016569,-0.00013425
0.00002370,-0.00030598,-0.00015560
0.00002380,-0.00006470,-0.00017220
0.00002390,-0.00007023,-0.00018344
0.00002400,0.00008183,-0.00018886
0.00002410,0.00007920,-0.00018822
0.00002420,-0.00012152,-0.00018146
0.00002430,-0.00009647,-0.00016875
0.00002440,-0.00022345,-0.00015046
0.00002450,-0.00018529,-0.00012718
0.00002460,-0.00011119,-0.00009970
0.00002470,-0.00006345,-0.00006897
0.00002480,-0.00005310,-0.00003605
0.00002490,-0.00013601,-0.00000210
0.00002500,-0.00030846,0.00003170
0.00002510,-0.00022334,0.00006423
0.00002520,-0.00032270,0.00009439
0.00002530,-0.00016013,0.00012121
0.00002540,-0.00014652,0.00014384
0.00002550,-0.00018591,0.00016156
0.00002560,-0.00029769,0.00017382
0.00002570,-0.00042773,0.00018023
0.00002580,-0.00031148,0.00018059
0.00002590,-0.00044210,0.00017491
0.00002600,-0.00024749,0.00016339
0.00002610,-0.00030010,0.00014641
0.00002620,-0.00030073,0.00012455
0.00002630,-0.00017694,0.00009855
0.00002640,-0.00030471,0.00006929
0.00002650,-0.00029350,0.00003775
0.00002660,-0.00022435,0.00000503
0.00002670,-0.00032755,-0.00002775
0.00002680,-0.00027367,-0.00005945
0.00002690,-0.00016629,-0.00008897
0.00002700,-0.00000233,-0.00011526
0.00002710,-0.00003044,-0.00013743
0.00002720,-0.00006677,-0.00015470
0.00002730,-0.00018548,-0.00016646
0.00002740,-0.00010592,-0.00017231
0.00002750,-0.00003980,-0.00017203
0.00002760,-0.00030264,-0.00016564
0.00002770,-0.00023846,-0.00015334
0.00002780,-0.00012994,-0.00013558
0.00002790,-0.00005853,-0.00011298
0.00002800,-0.00010962,-0.00008635
0.00002810,-0.00018124,-0.00005661
0.00002820,-0.00027897,-0.00002481
0.00002830,-0.00016953,0.00000792
0.00002840,0.00016159,0.00004046
0.00002850,0.00014372,0.00007167
0.00002860,0.00019833,0.00010049
0.00002870,0.00006935,0.00012591
0.00002880,-0.00005151,0.00014706
0.00002890,-0.00011519,0.00016320
0.00002900,-0.00011339,0.00017377
0.00002910,-0.00009977,0.00017843
0.00002920,-0.00000747,0.00017703
0.00002930,-0.00030656,0.00016964
0.00002940,-0.00026042,0.00015655
0.00002950,-0.00013358,0.00013820
0.00002960,-0.00005344,0.00011524
0.00002970,0.00005538,0.00008840
0.00002980,-0.00019856,0.00005856
0.00002990,-0.00008372,0.00002667
0.00003000,-0.00021200,-0.00000626
0.00003010,-0.00023980,-0.00003918
0.00003020,-0.00007839,-0.00007106
0.00003030,-0.00025417,-0.00010086
0.00003040,-0.00005460,-0.00012764
0.00003050,-0.00012909,-0.00015052
0.00003060,-0.00014886,-0.00016877
0.00003070,-0.00008137,-0.00018180
0.00003080,-0.00032154,-0.00018921
0.00003090,-0.00011925,-0.00019078
0.00003100,-0.00029748,-0.00018651
0.00003110,-0.00010600,-0.00017656
0.00003120,-0.00007864,-0.00016130
0.00003130,-0.00026604,-0.00014123
0.00003140,-0.00020184,-0.00011702
0.00003150,-0.00017862,-0.00008943
0.00003160,-0.00008597,-0.00005931
0.00003170,-0.00014734,-0.00002759
0.00003180,-0.00023222,0.00000479
0.00003190,-0.00025709,0.00003684
0.00003200,-0.00001758,0.00006762
0.00003210,-0.00009679,0.00009625
0.00003220,-0.00014025,0.00012192
0.00003230,0.00004102,0.00014394
0.00003240,-0.00000983,0.00016174
0.00003250,-0.00015773,0.00017491
0.00003260,-0.00013124,0.00018315
0.00003270,-0.00002091,0.00018632
0.00003280,-0.00014336,0.00018442
0.00003290,-0.00010163,0.00017755
0.00003300,-0.00006399,0.00016597
0.00003310,0.00001090,0.00015003
0.00003320,0.00000929,0.00013024
0.00003330,-0.00000020,0.00010723
0.00003340,0.00003654,0.00008171
0.00003350,0.00000297,0.00005450
0.00003360,-0.00001432,0.00002645
0.00003370,-0.00006883,-0.00000159
0.00003380,0.00006926,-0.00002880
0.00003390,-0.00006693,-0.00005444
0.00003400,-0.00015468,-0.00007787
0.00003410,-0.00004553,-0.00009858
0.00003420,-0.00020493,-0.00011615
0.00003430,-0.00004555,-0.00013031
0.00003440,-0.00013095,-0.00014088
0.00003450,-0.00016884,-0.00014776
0.00003460,-0.00020628,-0.00015094
