0.00000000,-0.00035262,-0.00000000
0.00000010,-0.00004970,-0.00000000
0.00000020,-0.00011633,-0.00000002
0.00000030,-0.00016260,-0.00000007
0.00000040,-0.00032619,-0.00000018
0.00000050,-0.00049765,-0.00000034
0.00000060,-0.00034846,-0.00000046
0.00000070,-0.00029436,-0.00000033
0.00000080,-0.00031449,0.00000038
0.00000090,-0.00027488,0.00000206
0.00000100,-0.00036324,0.00000508
0.00000110,-0.00015472,0.00000962
0.00000120,-0.00005683,0.00001560
0.00000130,-0.00000919,0.00002253
0.00000140,0.00006857,0.00002960
0.00000150,0.00021696,0.00003564
0.00000160,0.00025857,0.00003938
0.00000170,0.00015470,0.00003957
0.00000180,0.00006972,0.00003523
0.00000190,-0.00000456,0.00002580
0.00000200,-0.00000286,0.00001124
0.00000210,-0.00009961,-0.00000792
0.00000220,-0.00005195,-0.00003060
0.00000230,-0.00017896,-0.00005526
0.00000240,-0.00001359,-0.00008001
0.00000250,-0.00011349,-0.00010279
0.00000260,-0.00001700,-0.00012155
0.00000270,0.00010849,-0.00013444
0.00000280,-0.00000697,-0.00013995
0.00000290,-0.00000822,-0.00013706
0.00000300,-0.00016398,-0.00012533
0.00000310,-0.00028665,-0.00010496
0.00000320,-0.00016218,-0.00007680
0.00000330,-0.00014989,-0.00004227
0.00000340,-0.00017710,-0.00000330
0.00000350,-0.00022738,0.00003789
0.00000360,-0.00007979,0.00007888
0.00000370,-0.00020463,0.00011733
0.00000380,-0.00030751,0.00015108
0.00000390,-0.00013978,0.00017834
0.00000400,-0.00024446,0.00019776
0.00000410,-0.00020822,0.00020850
0.00000420,-0.00021866,0.00021023
0.00000430,-0.00025138,0.00020312
0.00000440,-0.00019097,0.00018774
0.00000450,-0.00016955,0.00016503
0.00000460,-0.00019511,0.00013622
0.00000470,0.00000023,0.00010270
0.00000480,-0.00001904,0.00006600
0.00000490,0.00006185,0.00002769
0.00000500,0.00011004,-0.00001069
0.00000510,0.00004119,-0.00004766
0.00000520,-0.00003053,-0.00008186
0.00000530,0.00006552,-0.00011211
0.00000540,0.00021002,-0.00013745
0.00000550,0.00026487,-0.00015715
0.00000560,0.00014648,-0.00017074
0.00000570,0.00002848,-0.00017803
0.00000580,-0.00005623,-0.00017907
0.00000590,-0.00005929,-0.00017414
0.00000600,0.00005719,-0.00016372
0.00000610,-0.00022457,-0.00014846
0.00000620,-0.00017198,-0.00012916
0.00000630,-0.00023784,-0.00010672
0.00000640,-0.00028948,-0.00008213
0.00000650,-0.00022274,-0.00005636
0.00000660,-0.00031049,-0.00003034
0.00000670,-0.00025790,-0.00000494
0.00000680,-0.00054112,0.00001911
0.00000690,-0.00019005,0.00004117
0.00000700,-0.00017090,0.00006070
0.00000710,-0.00016080,0.00007726
0.00000720,-0.00018936,0.00009049
0.00000730,-0.00037093,0.00010015
0.00000740,-0.00026822,0.00010609
0.00000750,-0.00036216,0.00010825
0.00000760,-0.00030816,0.00010669
0.00000770,-0.00039949,0.00010151
0.00000780,-0.00017171,0.00009292
0.00000790,-0.00011811,0.00008120
0.00000800,0.00015939,0.00006673
0.00000810,0.00020822,0.00004996
0.00000820,0.00000472,0.00003145
0.00000830,0.00017996,0.00001177
0.00000840,0.00038618,-0.00000841
0.00000850,0.00033264,-0.00002841
0.00000860,0.00013550,-0.00004750
0.00000870,0.00016066,-0.00006497
0.00000880,0.00003828,-0.00008014
0.00000890,-0.00005205,-0.00009234
0.00000900,0.00010082,-0.00010097
0.00000910,0.00002523,-0.00010552
0.00000920,-0.00003717,-0.00010554
0.00000930,-0.00019258,-0.00010074
0.00000940,-0.00010246,-0.00009096
0.00000950,-0.00022971,-0.00007623
0.00000960,-0.00037135,-0.00005675
0.00000970,-0.00056884,-0.00003296
0.00000980,-0.00045205,-0.00000549
0.00000990,-0.00039156,0.00002479
0.00001000,-0.00029450,0.00005681
0.00001010,-0.00022187,0.00008930
0.00001020,-0.00015921,0.00012085
0.00001030,-0.00013328,0.00014993
0.00001040,-0.00026247,0.00017500
0.00001050,-0.00014755,0.00019456
0.00001060,-0.00011603,0.00020724
0.00001070,0.00012146,0.00021189
0.00001080,0.00008559,0.00020763
0.00001090,0.00004880,0.00019393
0.00001100,0.00005041,0.00017063
0.00001110,0.00019682,0.00013799
0.00001120,0.00040998,0.00009675
0.00001130,0.00027686,0.00004811
0.00001140,0.00022338,-0.00000626
0.00001150,0.00011335,-0.00006425
0.00001160,-0.00011241,-0.00012343
0.00001170,-0.00012226,-0.00018112
0.00001180,-0.00004601,-0.00023453
0.00001190,-0.00005156,-0.00028091
0.00001200,-0.00011696,-0.00031772
0.00001210,-0.00010436,-0.00034276
0.00001220,-0.00006226,-0.00035429
0.00001230,-0.00013072,-0.00035114
0.00001240,-0.00025846,-0.00033278
0.00001250,-0.00026558,-0.00029933
0.00001260,-0.00037991,-0.00025162
0.00001270,-0.00046895,-0.00019117
0.00001280,-0.00047768,-0.00012011
0.00001290,-0.00055994,-0.00004119
0.00001300,-0.00031179,0.00004240
0.00001310,-0.00023220,0.00012710
0.00001320,-0.00022504,0.00020915
