0.00000000,0.00008434,0.00000000
0.00000010,-0.00023477,0.00000000
0.00000020,-0.00025395,0.00000000
0.00000030,-0.00019120,0.00000000
0.00000040,-0.00011409,0.00000001
0.00000050,-0.00009868,0.00000004
0.00000060,-0.00011450,0.00000010
0.00000070,-0.00013287,0.00000023
0.00000080,0.00006905,0.00000047
0.00000090,-0.00003717,0.00000085
0.00000100,-0.00023897,0.00000144
0.00000110,-0.00010628,0.00000229
0.00000120,-0.00019334,0.00000343
0.00000130,-0.00016198,0.00000488
0.00000140,-0.00019746,0.00000664
0.00000150,0.00001376,0.00000869
0.00000160,-0.00008974,0.00001096
0.00000170,-0.00018506,0.00001336
0.00000180,-0.00018541,0.00001579
0.00000190,-0.00026359,0.00001810
0.00000200,-0.00010105,0.00002015
0.00000210,-0.00001396,0.00002180
0.00000220,0.00000148,0.00002290
0.00000230,-0.00017461,0.00002329
0.00000240,-0.00013743,0.00002286
0.00000250,-0.00029034,0.00002151
0.00000260,-0.00002767,0.00001914
0.00000270,-0.00009869,0.00001573
0.00000280,0.00010122,0.00001124
0.00000290,0.00001764,0.00000570
0.00000300,-0.00004066,-0.00000084
0.00000310,-0.00003310,-0.00000828
0.00000320,0.00013507,-0.00001650
0.00000330,0.00021564,-0.00002534
0.00000340,0.00011232,-0.00003460
0.00000350,0.00018039,-0.00004405
0.00000360,-0.00011289,-0.00005346
0.00000370,-0.00001081,-0.00006254
0.00000380,-0.00008032,-0.00007103
0.00000390,-0.00013998,-0.00007865
0.00000400,0.00003125,-0.00008512
0.00000410,-0.00015184,-0.00009018
0.00000420,-0.00005515,-0.00009359
0.00000430,-0.00011878,-0.00009516
0.00000440,0.00002042,-0.00009472
0.00000450,0.00024631,-0.00009215
0.00000460,0.00007098,-0.00008737
0.00000470,-0.00007711,-0.00008037
0.00000480,-0.00004575,-0.00007119
0.00000490,0.00003427,-0.00005990
0.00000500,0.00001289,-0.00004665
0.00000510,0.00003999,-0.00003163
0.00000520,0.00006449,-0.00001509
0.00000530,-0.00025719,0.00000270
0.00000540,-0.00016756,0.00002140
0.00000550,-0.00023172,0.00004066
0.00000560,-0.00029384,0.00006011
0.00000570,-0.00017814,0.00007935
0.00000580,-0.00026604,0.00009796
0.00000590,-0.00012239,0.00011556
0.00000600,-0.00014382,0.00013175
0.00000610,0.00000379,0.00014617
