0.00000000,-0.00019112,-0.00000000
0.00000010,-0.00006849,-0.00000000
0.00000020,-0.00011199,-0.00000000
0.00000030,-0.00010790,-0.00000001
0.00000040,-0.00032528,-0.00000004
0.00000050,-0.00033406,-0.00000011
0.00000060,-0.00017772,-0.00000025
0.00000070,-0.00027107,-0.00000050
0.00000080,-0.00018490,-0.00000088
0.00000090,-0.00034933,-0.00000141
0.00000100,-0.00032455,-0.00000210
0.00000110,-0.00024976,-0.00000290
0.00000120,-0.00030522,-0.00000375
0.00000130,-0.00018621,-0.00000455
0.00000140,-0.00033953,-0.00000518
0.00000150,-0.00038074,-0.00000551
0.00000160,-0.00027637,-0.00000540
0.00000170,-0.00029921,-0.00000474
0.00000180,-0.00032516,-0.00000346
0.00000190,-0.00022975,-0.00000152
0.00000200,-0.00006330,0.00000105
0.00000210,-0.00004673,0.00000418
0.00000220,0.00001936,0.00000771
0.00000230,-0.00003506,0.00001144
0.00000240,-0.00021494,0.00001515
0.00000250,-0.00018415,0.00001855
0.00000260,-0.00011089,0.00002140
0.00000270,-0.00007257,0.00002343
0.00000280,-0.00004993,0.00002443
0.00000290,0.00013019,0.00002421
0.00000300,0.00005099,0.00002266
0.00000310,0.00004016,0.00001972
0.00000320,0.00007359,0.00001542
0.00000330,-0.00002643,0.00000983
0.00000340,0.00001907,0.00000311
0.00000350,-0.00006935,-0.00000454
0.00000360,-0.00009644,-0.00001287
0.00000370,0.00001091,-0.00002158
0.00000380,-0.00018793,-0.00003034
0.00000390,-0.00001618,-0.00003884
0.00000400,0.00003142,-0.00004673
0.00000410,-0.00000719,-0.00005370
0.00000420,-0.00006168,-0.00005946
0.00000430,-0.00010060,-0.00006373
0.00000440,-0.00008464,-0.00006629
0.00000450,-0.00010739,-0.00006696
0.00000460,-0.00004482,-0.00006564
0.00000470,0.00015593,-0.00006225
0.00000480,0.00016068,-0.00005681
0.00000490,0.00003071,-0.00004938
0.00000500,-0.00008179,-0.00004008
0.00000510,-0.00006775,-0.00002911
0.00000520,-0.00006904,-0.00001668
0.00000530,-0.00027829,-0.00000307
0.00000540,0.00002932,0.00001141
0.00000550,0.00000762,0.00002644
0.00000560,0.00002370,0.00004167
0.00000570,0.00005374,0.00005676
0.00000580,-0.00029817,0.00007135
0.00000590,-0.00010893,0.00008511
0.00000600,-0.00020921,0.00009771
0.00000610,0.00001155,0.00010884
0.00000620,0.00017080,0.00011823
0.00000630,0.00003499,0.00012563
0.00000640,-0.00005602,0.00013082
0.00000650,-0.00004855,0.00013363
0.00000660,0.00005436,0.00013394
0.00000670,-0.00013845,0.00013167
0.00000680,-0.00024914,0.00012679
0.00000690,-0.00019964,0.00011933
0.00000700,-0.00011220,0.00010937
0.00000710,-0.00000963,0.00009705
0.00000720,0.00010061,0.00008254
0.00000730,-0.00003412,0.00006607
0.00000740,-0.00002866,0.00004793
0.00000750,-0.00008560,0.00002842
0.00000760,-0.00013343,0.00000787
0.00000770,-0.00005110,-0.00001335
0.00000780,-0.00006660,-0.00003487
0.00000790,0.00009811,-0.00005633
0.00000800,0.00003122,-0.00007735
0.00000810,-0.00001321,-0.00009756
0.00000820,-0.00002136,-0.00011662
0.00000830,0.00022623,-0.00013420
0.00000840,0.00001140,-0.00014999
0.00000850,-0.00001451,-0.00016372
0.00000860,-0.00003639,-0.00017516
0.00000870,-0.00009540,-0.00018410
0.00000880,-0.00004823,-0.00019038
0.00000890,-0.00026630,-0.00019388
0.00000900,-0.00022799,-0.00019450
0.00000910,-0.00026661,-0.00019221
0.00000920,-0.00018448,-0.00018699
0.00000930,-0.00007607,-0.00017890
0.00000940,-0.00000506,-0.00016802
0.00000950,-0.00007116,-0.00015449
0.00000960,-0.00013709,-0.00013847
0.00000970,-0.00009306,-0.00012018
0.00000980,-0.00012568,-0.00009989
0.00000990,-0.00003619,-0.00007788
0.00001000,0.00007148,-0.00005449
0.00001010,0.00008419,-0.00003007
0.00001020,0.00005502,-0.00000500
0.00001030,-0.00005806,0.00002033
0.00001040,0.00002943,0.00004551
0.00001050,0.00001616,0.00007012
0.00001060,-0.00027663,0.00009376
0.00001070,-0.00025182,0.00011602
0.00001080,-0.00016252,0.00013654
0.00001090,-0.00008478,0.00015498
0.00001100,-0.00008680,0.00017102
0.00001110,-0.00006951,0.00018443
0.00001120,-0.00009541,0.00019498
0.00001130,0.00005278,0.00020252
0.00001140,0.00006302,0.00020693
0.00001150,0.00009785,0.00020817
0.00001160,0.00007846,0.00020621
0.00001170,-0.00006818,0.00020108
0.00001180,-0.00011556,0.00019288
0.00001190,-0.00002388,0.00018173
0.00001200,-0.00004097,0.00016784
0.00001210,-0.00014873,0.00015145
0.00001220,-0.00015295,0.00013286
0.00001230,-0.00016680,0.00011240
0.00001240,-0.00034632,0.00009046
0.00001250,-0.00023457,0.00006745
0.00001260,-0.00013167,0.00004379
0.00001270,-0.00006299,0.00001992
0.00001280,-0.00019619,-0.00000373
0.00001290,-0.00020370,-0.00002674
0.00001300,0.00000003,-0.00004871
0.00001310,-0.00009916,-0.00006928
0.00001320,0.00004606,-0.00008812
0.00001330,0.00004120,-0.00010495
0.00001340,0.00004575,-0.00011952
0.00001350,-0.00006579,-0.00013166
0.00001360,-0.00013187,-0.00014121
0.00001370,-0.00009989,-0.00014811
0.00001380,-0.00005557,-0.00015231
0.00001390,-0.00006323,-0.00015384
0.00001400,-0.00012854,-0.00015276
0.00001410,-0.00022660,-0.00014920
0.00001420,-0.00015493,-0.00014330
0.00001430,-0.00011925,-0.00013526
0.00001440,-0.00021718,-0.00012529
0.00001450,-0.00007577,-0.00011364
0.00001460,-0.00016560,-0.00010055
0.00001470,-0.00007358,-0.00008628
0.00001480,-0.00010546,-0.00007110
0.00001490,-0.00007912,-0.00005528
0.00001500,-0.00013530,-0.00003909
0.00001510,-0.00024289,-0.00002284
0.00001520,-0.00016179,-0.00000679
0.00001530,-0.00026156,0.00000877
0.00001540,-0.00007144,0.00002356
0.00001550,0.00000183,0.00003731
0.00001560,-0.00002188,0.00004979
0.00001570,0.00002292,0.00006077
0.00001580,-0.00007846,0.00007007
0.00001590,-0.00021477,0.00007755
0.00001600,-0.00011133,0.00008310
0.00001610,0.00007053,0.00008667
0.00001620,0.00001189,0.00008825
0.00001630,-0.00005967,0.00008789
0.00001640,-0.00005196,0.00008567
0.00001650,0.00003831,0.00008170
0.00001660,0.00012326,0.00007616
0.00001670,-0.00002278,0.00006924
0.00001680,-0.00010786,0.00006116
0.00001690,-0.00008582,0.00005217
0.00001700,0.00000126,0.00004254
0.00001710,-0.00005000,0.00003253
0.00001720,-0.00003282,0.00002241
0.00001730,-0.00005745,0.00001245
0.00001740,-0.00024524,0.00000288
0.00001750,0.00010918,-0.00000608
0.00001760,0.00000324,-0.00001424
0.00001770,-0.00019905,-0.00002144
0.00001780,-0.00020894,-0.00002756
0.00001790,-0.00025351,-0.00003249
0.00001800,0.00005443,-0.00003617
0.00001810,-0.00005700,-0.00003856
0.00001820,-0.00008855,-0.00003966
0.00001830,-0.00019359,-0.00003950
0.00001840,-0.00020883,-0.00003811
0.00001850,-0.00015256,-0.00003558
0.00001860,-0.00008202,-0.00003199
0.00001870,-0.00014424,-0.00002746
0.00001880,-0.00017006,-0.00002213
0.00001890,-0.00010626,-0.00001615
0.00001900,-0.00007097,-0.00000969
0.00001910,-0.00024441,-0.00000290
0.00001920,-0.00018820,0.00000402
0.00001930,-0.00026956,0.00001091
0.00001940,-0.00029980,0.00001758
0.00001950,-0.00006684,0.00002386
0.00001960,-0.00019936,0.00002957
0.00001970,0.00007894,0.00003456
0.00001980,-0.00009236,0.00003867
0.00001990,-0.00019325,0.00004178
0.00002000,-0.00022852,0.00004377
0.00002010,-0.00012391,0.00004454
0.00002020,-0.00011487,0.00004404
0.00002030,-0.00019795,0.00004225
0.00002040,-0.00002294,0.00003915
0.00002050,-0.00013958,0.00003480
0.00002060,0.00003500,0.00002926
0.00002070,-0.00022368,0.00002264
0.00002080,-0.00017459,0.00001506
0.00002090,-0.00047371,0.00000669
0.00002100,-0.00021337,-0.00000230
0.00002110,-0.00016688,-0.00001171
0.00002120,-0.00028884,-0.00002132
0.00002130,-0.00005514,-0.00003091
0.00002140,-0.00013294,-0.00004027
0.00002150,-0.00008187,-0.00004917
0.00002160,-0.00023232,-0.00005742
0.00002170,-0.00009387,-0.00006483
0.00002180,-0.00014655,-0.00007121
0.00002190,-0.00020902,-0.00007643
0.00002200,-0.00015327,-0.00008035
0.00002210,-0.00008075,-0.00008290
0.00002220,0.00004960,-0.00008400
0.00002230,-0.00014246,-0.00008363
0.00002240,-0.00014204,-0.00008179
0.00002250,-0.00004628,-0.00007848
0.00002260,0.00006505,-0.00007376
0.00002270,-0.00003455,-0.00006770
0.00002280,-0.00017649,-0.00006037
0.00002290,-0.00011299,-0.00005188
0.00002300,-0.00012924,-0.00004234
0.00002310,-0.00008185,-0.00003188
0.00002320,-0.00014111,-0.00002065
0.00002330,-0.00027685,-0.00000882
0.00002340,-0.00022335,0.00000343
0.00002350,-0.00008012,0.00001588
0.00002360,-0.00017321,0.00002831
0.00002370,-0.00021328,0.00004049
0.00002380,-0.00024131,0.00005217
0.00002390,-0.00025333,0.00006311
0.00002400,-0.00019178,0.00007309
0.00002410,-0.00023249,0.00008190
0.00002420,-0.00026534,0.00008936
0.00002430,-0.00022705,0.00009532
0.00002440,-0.00028044,0.00009970
0.00002450,-0.00030704,0.00010240
0.00002460,-0.00025341,0.00010343
0.00002470,-0.00014772,0.00010278
0.00002480,-0.00011103,0.00010051
0.00002490,-0.00002262,0.00009669
0.00002500,-0.00021676,0.00009142
0.00002510,-0.00015241,0.00008482
0.00002520,-0.00014863,0.00007701
0.00002530,-0.00010130,0.00006814
0.00002540,-0.00020718,0.00005833
0.00002550,-0.00012602,0.00004773
0.00002560,0.00007656,0.00003649
0.00002570,-0.00007256,0.00002474
0.00002580,-0.00000934,0.00001265
0.00002590,-0.00009686,0.00000037
0.00002600,-0.00008361,-0.00001194
0.00002610,0.00006794,-0.00002410
0.00002620,-0.00003231,-0.00003591
0.00002630,0.00015093,-0.00004719
0.00002640,0.00002742,-0.00005772
