0.00000000,-0.00008857,0.00000000
0.00000010,-0.00024756,0.00000000
0.00000020,-0.00008036,0.00000001
0.00000030,-0.00013554,0.00000003
0.00000040,-0.00009879,0.00000011
0.00000050,-0.00008741,0.00000029
0.00000060,-0.00012982,0.00000066
0.00000070,-0.00018686,0.00000135
0.00000080,-0.00034115,0.00000247
0.00000090,-0.00039778,0.00000415
0.00000100,-0.00029573,0.00000648
0.00000110,-0.00033928,0.00000950
0.00000120,-0.00035532,0.00001319
0.00000130,-0.00018374,0.00001741
0.00000140,-0.00038375,0.00002198
0.00000150,-0.00031782,0.00002662
0.00000160,-0.00025951,0.00003100
0.00000170,-0.00041402,0.00003475
0.00000180,-0.00028193,0.00003749
0.00000190,-0.00015005,0.00003889
0.00000200,-0.00008129,0.00003863
0.00000210,-0.00024942,0.00003649
0.00000220,-0.00009524,0.00003233
0.00000230,-0.00002601,0.00002610
0.00000240,-0.00022904,0.00001785
0.00000250,-0.00017703,0.00000774
0.00000260,0.00000938,-0.00000401
0.00000270,-0.00007073,-0.00001706
0.00000280,-0.00024870,-0.00003102
0.00000290,-0.00013547,-0.00004547
0.00000300,-0.00001353,-0.00005992
0.00000310,-0.00003717,-0.00007389
0.00000320,-0.00026779,-0.00008692
0.00000330,-0.00002097,-0.00009855
0.00000340,-0.00013494,-0.00010839
0.00000350,-0.00010924,-0.00011609
0.00000360,0.00002473,-0.00012137
0.00000370,0.00011595,-0.00012402
0.00000380,0.00005817,-0.00012392
0.00000390,-0.00010803,-0.00012101
0.00000400,0.00012505,-0.00011532
0.00000410,0.00019597,-0.00010693
0.00000420,-0.00000921,-0.00009600
0.00000430,-0.00013798,-0.00008271
0.00000440,-0.00017657,-0.00006732
0.00000450,-0.00029244,-0.00005011
0.00000460,-0.00042351,-0.00003139
0.00000470,-0.00025406,-0.00001149
0.00000480,-0.00014645,0.00000923
0.00000490,-0.00005094,0.00003041
0.00000500,-0.00003508,0.00005167
0.00000510,-0.00011476,0.00007265
0.00000520,-0.00005216,0.00009296
0.00000530,-0.00023239,0.00011225
0.00000540,-0.00033390,0.00013018
0.00000550,-0.00031628,0.00014643
0.00000560,-0.00029864,0.00016072
0.00000570,-0.00020851,0.00017279
0.00000580,-0.00037954,0.00018243
0.00000590,-0.00015966,0.00018947
0.00000600,-0.00019676,0.00019377
0.00000610,-0.00019851,0.00019525
0.00000620,-0.00018240,0.00019387
0.00000630,-0.00016269,0.00018962
0.00000640,-0.00017126,0.00018254
0.00000650,-0.00019047,0.00017273
0.00000660,-0.00014446,0.00016032
0.00000670,-0.00015983,0.00014547
0.00000680,-0.00012170,0.00012840
0.00000690,-0.00024660,0.00010934
0.00000700,-0.00016433,0.00008855
0.00000710,-0.00023301,0.00006631
0.00000720,-0.00004844,0.00004293
0.00000730,-0.00025547,0.00001870
0.00000740,-0.00028115,-0.00000604
0.00000750,-0.00028878,-0.00003097
0.00000760,-0.00036763,-0.00005574
0.00000770,-0.00015459,-0.00008001
0.00000780,-0.00017964,-0.00010343
0.00000790,-0.00011935,-0.00012565
0.00000800,-0.00029160,-0.00014632
0.00000810,-0.00028138,-0.00016510
0.00000820,-0.00005626,-0.00018168
0.00000830,0.00007276,-0.00019578
0.00000840,-0.00002867,-0.00020716
0.00000850,-0.00002721,-0.00021564
0.00000860,-0.00010140,-0.00022107
0.00000870,-0.00018707,-0.00022337
0.00000880,-0.00027067,-0.00022254
0.00000890,-0.00025319,-0.00021859
0.00000900,-0.00005141,-0.00021160
0.00000910,-0.00010106,-0.00020170
0.00000920,-0.00005181,-0.00018902
0.00000930,-0.00008975,-0.00017378
0.00000940,-0.00029381,-0.00015619
0.00000950,-0.00039409,-0.00013650
0.00000960,-0.00037506,-0.00011503
0.00000970,-0.00049392,-0.00009207
0.00000980,-0.00013768,-0.00006798
0.00000990,-0.00017680,-0.00004311
0.00001000,-0.00035494,-0.00001786
0.00001010,-0.00017711,0.00000741
0.00001020,-0.00028547,0.00003232
0.00001030,-0.00003123,0.00005649
