0.00000000,-0.00020994,0.00000000
0.00000010,-0.00019290,0.00000001
0.00000020,-0.00011900,0.00000004
0.00000030,0.00001265,0.00000017
0.00000040,0.00007176,0.00000052
0.00000050,0.00011246,0.00000132
0.00000060,0.00014554,0.00000281
0.00000070,0.00020208,0.00000524
0.00000080,0.00011820,0.00000871
0.00000090,0.00004795,0.00001315
0.00000100,0.00006981,0.00001828
0.00000110,0.00017088,0.00002358
0.00000120,0.00007893,0.00002838
0.00000130,0.00001407,0.00003193
0.00000140,0.00002769,0.00003351
0.00000150,-0.00008679,0.00003255
0.00000160,-0.00006531,0.00002870
0.00000170,-0.00018877,0.00002189
0.00000180,-0.00011868,0.00001233
0.00000190,0.00000288,0.00000052
0.00000200,-0.00000290,-0.00001282
0.00000210,-0.00008230,-0.00002681
0.00000220,-0.00005595,-0.00004053
0.00000230,-0.00008126,-0.00005306
0.00000240,-0.00011128,-0.00006357
0.00000250,-0.00018627,-0.00007142
0.00000260,-0.00011226,-0.00007612
0.00000270,-0.00010552,-0.00007746
0.00000280,-0.00011173,-0.00007540
0.00000290,-0.00014121,-0.00007017
0.00000300,-0.00018054,-0.00006219
0.00000310,-0.00018221,-0.00005202
0.00000320,0.00000697,-0.00004036
0.00000330,-0.00003445,-0.00002794
0.00000340,0.00003504,-0.00001548
0.00000350,0.00013201,-0.00000368
0.00000360,-0.00021400,0.00000693
0.00000370,-0.00012803,0.00001594
0.00000380,-0.00001813,0.00002311
0.00000390,0.00002921,0.00002835
0.00000400,0.00009273,0.00003177
0.00000410,-0.00005584,0.00003357
0.00000420,-0.00004387,0.00003408
0.00000430,-0.00020997,0.00003367
0.00000440,-0.00006357,0.00003275
0.00000450,-0.00003912,0.00003175
0.00000460,-0.00002710,0.00003102
0.00000470,-0.00004109,0.00003089
0.00000480,-0.00022066,0.00003156
0.00000490,0.00018343,0.00003317
0.00000500,0.00001809,0.00003577
0.00000510,-0.00004733,0.00003931
0.00000520,-0.00016946,0.00004368
0.00000530,-0.00025845,0.00004866
0.00000540,-0.00025195,0.00005398
0.00000550,-0.00035046,0.00005926
0.00000560,-0.00015943,0.00006408
0.00000570,-0.00020533,0.00006796
0.00000580,-0.00007767,0.00007044
0.00000590,-0.00024882,0.00007109
0.00000600,-0.00008958,0.00006952
0.00000610,-0.00004745,0.00006548
0.00000620,0.00002879,0.00005884
0.00000630,0.00007808,0.00004960
0.00000640,0.00005023,0.00003791
0.00000650,-0.00006948,0.00002407
0.00000660,-0.00023662,0.00000849
0.00000670,-0.00012610,-0.00000831
0.00000680,-0.00019382,-0.00002576
0.00000690,-0.00015207,-0.00004319
0.00000700,-0.00012090,-0.00005997
0.00000710,-0.00026692,-0.00007545
0.00000720,-0.00014777,-0.00008903
0.00000730,-0.00011917,-0.00010017
0.00000740,-0.00006195,-0.00010840
0.00000750,-0.00020608,-0.00011333
0.00000760,-0.00040099,-0.00011466
