0.00000000,-0.00011479,-0.00000000
0.00000010,-0.00010647,-0.00000000
0.00000020,-0.00001203,-0.00000000
0.00000030,-0.00007808,-0.00000000
0.00000040,-0.00007604,-0.00000000
0.00000050,0.00009108,-0.00000000
0.00000060,-0.00010302,-0.00000000
0.00000070,-0.00012258,-0.00000000
0.00000080,-0.00013116,-0.00000000
0.00000090,-0.00013780,-0.00000001
0.00000100,-0.00009539,-0.00000001
0.00000110,0.00000612,-0.00000002
0.00000120,0.00006464,-0.00000003
0.00000130,-0.00011682,-0.00000004
0.00000140,-0.00001297,-0.00000006
0.00000150,-0.00030051,-0.00000008
0.00000160,-0.00019250,-0.00000010
0.00000170,-0.00005406,-0.00000013
0.00000180,-0.00019400,-0.00000016
0.00000190,-0.00020700,-0.00000019
0.00000200,-0.00034106,-0.00000022
0.00000210,-0.00033348,-0.00000025
0.00000220,-0.00043900,-0.00000028
0.00000230,-0.00007234,-0.00000031
0.00000240,-0.00011398,-0.00000033
0.00000250,-0.00005340,-0.00000035
0.00000260,-0.00000957,-0.00000036
0.00000270,-0.00033257,-0.00000035
0.00000280,-0.00017559,-0.00000034
0.00000290,-0.00021106,-0.00000033
0.00000300,-0.00005903,-0.00000030
0.00000310,0.00000137,-0.00000026
0.00000320,-0.00012502,-0.00000022
0.00000330,-0.00008803,-0.00000017
0.00000340,-0.00023972,-0.00000012
0.00000350,-0.00024143,-0.00000007
0.00000360,-0.00035142,-0.00000002
0.00000370,-0.00027247,0.00000001
0.00000380,-0.00015229,0.00000003
0.00000390,-0.00005674,0.00000003
0.00000400,-0.00011437,-0.00000000
0.00000410,-0.00005002,-0.00000006
0.00000420,-0.00004674,-0.00000016
0.00000430,-0.00011328,-0.00000030
0.00000440,0.00005518,-0.00000050
0.00000450,-0.00010706,-0.00000075
0.00000460,-0.00018970,-0.00000107
0.00000470,-0.00032714,-0.00000145
0.00000480,-0.00018372,-0.00000190
0.00000490,-0.00002294,-0.00000243
0.00000500,0.00011871,-0.00000303
0.00000510,-0.00007055,-0.00000371
0.00000520,-0.00026508,-0.00000446
0.00000530,-0.00020660,-0.00000529
0.00000540,-0.00013891,-0.00000618
0.00000550,-0.00020722,-0.00000713
0.00000560,-0.00015010,-0.00000813
0.00000570,-0.00013031,-0.00000918
0.00000580,-0.00007903,-0.00001026
0.00000590,-0.00012003,-0.00001136
0.00000600,-0.00015286,-0.00001246
0.00000610,-0.00005933,-0.00001355
0.00000620,-0.00011675,-0.00001461
0.00000630,0.00004187,-0.00001563
0.00000640,-0.00014638,-0.00001659
0.00000650,-0.00015627,-0.00001747
0.00000660,-0.00025451,-0.00001825
0.00000670,-0.00051257,-0.00001892
0.00000680,-0.00032577,-0.00001945
0.00000690,-0.00024843,-0.00001985
0.00000700,0.00008501,-0.00002008
0.00000710,-0.00011269,-0.00002013
0.00000720,0.00001552,-0.00002000
0.00000730,-0.00007436,-0.00001966
0.00000740,-0.00014547,-0.00001912
0.00000750,-0.00006978,-0.00001836
0.00000760,-0.00022301,-0.00001738
0.00000770,0.00003224,-0.00001617
0.00000780,-0.00003454,-0.00001472
0.00000790,0.00012502,-0.00001305
0.00000800,-0.00002842,-0.00001114
0.00000810,-0.00015746,-0.00000900
0.00000820,-0.00009159,-0.00000663
0.00000830,-0.00034465,-0.00000405
0.00000840,-0.00011749,-0.00000126
0.00000850,-0.00026839,0.00000173
0.00000860,-0.00040589,0.00000491
0.00000870,-0.00046697,0.00000825
0.00000880,-0.00039888,0.00001174
0.00000890,-0.00024455,0.00001536
0.00000900,-0.00035005,0.00001910
0.00000910,-0.00027900,0.00002292
0.00000920,-0.00012822,0.00002681
0.00000930,-0.00024397,0.00003073
0.00000940,-0.00013251,0.00003467
0.00000950,-0.00018896,0.00003858
0.00000960,-0.00028572,0.00004245
0.00000970,-0.00023861,0.00004625
0.00000980,-0.00019726,0.00004994
0.00000990,-0.00008802,0.00005349
0.00001000,-0.00004182,0.00005689
0.00001010,-0.00004375,0.00006009
0.00001020,-0.00008908,0.00006307
0.00001030,-0.00015410,0.00006581
0.00001040,-0.00013375,0.00006829
0.00001050,-0.00013209,0.00007047
0.00001060,-0.00013621,0.00007233
0.00001070,-0.00023920,0.00007386
0.00001080,-0.00023558,0.00007504
0.00001090,-0.00011262,0.00007586
0.00001100,0.00010317,0.00007629
0.00001110,-0.00003901,0.00007633
0.00001120,-0.00008089,0.00007597
0.00001130,-0.00005625,0.00007519
