0.00000000,-0.00012986,-0.00000000
0.00000010,-0.00014660,-0.00000000
0.00000020,-0.00016980,-0.00000000
0.00000030,-0.00013104,-0.00000000
0.00000040,-0.00024219,-0.00000001
0.00000050,-0.00010045,-0.00000002
0.00000060,-0.00015067,-0.00000005
0.00000070,-0.00009772,-0.00000011
0.00000080,0.00000424,-0.00000022
0.00000090,-0.00009576,-0.00000039
0.00000100,-0.00031468,-0.00000065
0.00000110,-0.00040721,-0.00000102
0.00000120,-0.00020662,-0.00000152
0.00000130,-0.00013719,-0.00000217
0.00000140,-0.00002901,-0.00000297
0.00000150,-0.00022598,-0.00000393
0.00000160,-0.00040509,-0.00000505
0.00000170,-0.00022235,-0.00000631
0.00000180,-0.00041489,-0.00000767
0.00000190,-0.00022784,-0.00000911
0.00000200,-0.00022738,-0.00001057
0.00000210,-0.00009742,-0.00001200
0.00000220,-0.00007326,-0.00001333
0.00000230,-0.00024477,-0.00001449
0.00000240,0.00000901,-0.00001541
0.00000250,-0.00016378,-0.00001601
0.00000260,-0.00019553,-0.00001625
0.00000270,-0.00015927,-0.00001605
0.00000280,-0.00005285,-0.00001538
0.00000290,-0.00011154,-0.00001420
0.00000300,-0.00019869,-0.00001250
0.00000310,-0.00014308,-0.00001027
0.00000320,-0.00007692,-0.00000753
0.00000330,-0.00020364,-0.00000430
0.00000340,-0.00021579,-0.00000065
0.00000350,-0.00004941,0.00000338
0.00000360,-0.00029787,0.00000772
0.00000370,-0.00013104,0.00001227
0.00000380,-0.00014936,0.00001695
0.00000390,-0.00011042,0.00002166
0.00000400,-0.00017728,0.00002629
0.00000410,-0.00009514,0.00003075
0.00000420,0.00000802,0.00003493
0.00000430,0.00002951,0.00003875
0.00000440,-0.00000431,0.00004212
0.00000450,-0.00022566,0.00004496
0.00000460,-0.00022313,0.00004720
0.00000470,-0.00022998,0.00004881
0.00000480,-0.00022091,0.00004974
0.00000490,-0.00023634,0.00004998
0.00000500,-0.00007722,0.00004952
0.00000510,-0.00015319,0.00004836
0.00000520,-0.00033511,0.00004654
0.00000530,-0.00005507,0.00004408
0.00000540,-0.00009506,0.00004103
0.00000550,0.00001140,0.00003741
0.00000560,0.00003610,0.00003330
0.00000570,-0.00006842,0.00002874
0.00000580,-0.00014244,0.00002379
0.00000590,-0.00009806,0.00001851
0.00000600,0.00003126,0.00001296
0.00000610,-0.00011578,0.00000720
0.00000620,-0.00001687,0.00000128
0.00000630,-0.00015973,-0.00000472
0.00000640,-0.00011161,-0.00001076
0.00000650,0.00007462,-0.00001677
0.00000660,-0.00010092,-0.00002270
0.00000670,-0.00011664,-0.00002850
0.00000680,-0.00022028,-0.00003411
0.00000690,-0.00013386,-0.00003949
0.00000700,0.00000568,-0.00004459
0.00000710,-0.00004403,-0.00004938
0.00000720,-0.00010543,-0.00005380
0.00000730,-0.00014596,-0.00005783
0.00000740,-0.00017572,-0.00006142
0.00000750,-0.00027822,-0.00006456
0.00000760,-0.00010177,-0.00006720
0.00000770,-0.00003568,-0.00006933
0.00000780,-0.00022776,-0.00007093
0.00000790,-0.00015782,-0.00007197
0.00000800,-0.00022859,-0.00007244
0.00000810,-0.00004314,-0.00007233
0.00000820,0.00002808,-0.00007163
0.00000830,0.00000309,-0.00007034
0.00000840,-0.00010034,-0.00006846
0.00000850,-0.00014426,-0.00006601
0.00000860,-0.00020817,-0.00006297
0.00000870,-0.00008930,-0.00005938
0.00000880,0.00005369,-0.00005525
0.00000890,0.00001709,-0.00005060
0.00000900,-0.00005882,-0.00004547
0.00000910,-0.00013576,-0.00003989
0.00000920,-0.00014739,-0.00003390
0.00000930,-0.00018788,-0.00002755
0.00000940,0.00010045,-0.00002089
0.00000950,-0.00005685,-0.00001397
0.00000960,-0.00005824,-0.00000686
0.00000970,-0.00013848,0.00000038
0.00000980,-0.00018181,0.00000767
0.00000990,-0.00007088,0.00001494
0.00001000,-0.00015813,0.00002212
0.00001010,0.00000634,0.00002914
0.00001020,-0.00010546,0.00003593
0.00001030,-0.00016460,0.00004241
0.00001040,-0.00001629,0.00004855
0.00001050,0.00011046,0.00005429
0.00001060,0.00010228,0.00005959
0.00001070,0.00013131,0.00006441
0.00001080,0.00002460,0.00006873
0.00001090,0.00002832,0.00007252
0.00001100,-0.00005015,0.00007577
0.00001110,-0.00021646,0.00007846
0.00001120,-0.00029868,0.00008059
0.00001130,-0.00014444,0.00008213
0.00001140,-0.00011884,0.00008310
0.00001150,-0.00014518,0.00008347
0.00001160,-0.00021361,0.00008326
0.00001170,-0.00029720,0.00008247
0.00001180,-0.00020300,0.00008109
0.00001190,-0.00009755,0.00007914
0.00001200,-0.00006213,0.00007662
0.00001210,-0.00014036,0.00007355
0.00001220,-0.00007420,0.00006993
0.00001230,0.00008668,0.00006578
0.00001240,-0.00015147,0.00006112
0.00001250,-0.00007763,0.00005596
0.00001260,-0.00006988,0.00005034
0.00001270,-0.00028487,0.00004429
0.00001280,-0.00027531,0.00003784
0.00001290,-0.00016787,0.00003105
0.00001300,-0.00003089,0.00002395
0.00001310,-0.00008566,0.00001662
0.00001320,-0.00010302,0.00000911
0.00001330,-0.00013968,0.00000149
0.00001340,-0.00009811,-0.00000617
0.00001350,-0.00001484,-0.00001379
0.00001360,-0.00006395,-0.00002131
0.00001370,-0.00002059,-0.00002866
0.00001380,-0.00016045,-0.00003577
0.00001390,-0.00036545,-0.00004257
0.00001400,-0.00024686,-0.00004901
0.00001410,-0.00016295,-0.00005502
0.00001420,-0.00009145,-0.00006055
