0.00000000,0.00274538,0.00000000
0.00000010,0.00254962,0.00000000
0.00000020,0.00267788,0.00000002
0.00000030,0.00265621,0.00000009
0.00000040,0.00263163,0.00000029
0.00000050,0.00263123,0.00000075
0.00000060,0.00257365,0.00000163
0.00000070,0.00265362,0.00000309
0.00000080,0.00258229,0.00000523
0.00000090,0.00269767,0.00000802
0.00000100,0.00273884,0.00001132
0.00000110,0.00258626,0.00001479
0.00000120,0.00259850,0.00001802
0.00000130,0.00270333,0.00002048
0.00000140,0.00246339,0.00002169
0.00000150,0.00277489,0.00002121
0.00000160,0.00253858,0.00001876
0.00000170,0.00249578,0.00001425
0.00000180,0.00258471,0.00000779
0.00000190,0.00246492,-0.00000028
0.00000200,0.00267673,-0.00000945
0.00000210,0.00256654,-0.00001909
0.00000220,0.00256559,-0.00002848
0.00000230,0.00237325,-0.00003695
0.00000240,0.00241837,-0.00004385
0.00000250,0.00227392,-0.00004870
0.00000260,0.00226261,-0.00005115
0.00000270,0.00249686,-0.00005105
0.00000280,0.00234283,-0.00004842
0.00000290,0.00240133,-0.00004347
0.00000300,0.00273230,-0.00003655
0.00000310,0.00252593,-0.00002812
0.00000320,0.00233849,-0.00001874
0.00000330,0.00242527,-0.00000900
0.00000340,0.00254981,0.00000051
0.00000350,0.00255463,0.00000922
0.00000360,0.00254861,0.00001666
0.00000370,0.00233261,0.00002245
0.00000380,0.00247931,0.00002634
0.00000390,0.00250108,0.00002824
0.00000400,0.00244093,0.00002824
0.00000410,0.00246320,0.00002656
0.00000420,0.00244652,0.00002355
0.00000430,0.00246616,0.00001967
0.00000440,0.00251032,0.00001539
0.00000450,0.00255239,0.00001121
0.00000460,0.00255260,0.00000757
0.00000470,0.00236829,0.00000485
0.00000480,0.00239321,0.00000331
0.00000490,0.00242663,0.00000313
0.00000500,0.00240533,0.00000438
0.00000510,0.00265634,0.00000705
0.00000520,0.00275053,0.00001101
0.00000530,0.00268753,0.00001607
0.00000540,0.00251506,0.00002198
0.00000550,0.00265593,0.00002839
0.00000560,0.00267735,0.00003490
0.00000570,0.00238879,0.00004107
0.00000580,0.00253343,0.00004643
0.00000590,0.00253296,0.00005050
0.00000600,0.00253358,0.00005284
0.00000610,0.00261598,0.00005307
0.00000620,0.00259267,0.00005090
0.00000630,0.00268116,0.00004617
0.00000640,0.00268052,0.00003885
0.00000650,0.00264741,0.00002907
0.00000660,0.00268829,0.00001709
0.00000670,0.00257468,0.00000336
0.00000680,0.00248907,-0.00001160
0.00000690,0.00266864,-0.00002714
0.00000700,0.00234623,-0.00004259
0.00000710,0.00223492,-0.00005725
0.00000720,0.00240556,-0.00007045
0.00000730,0.00250860,-0.00008159
0.00000740,0.00266324,-0.00009013
0.00000750,0.00253674,-0.00009563
0.00000760,0.00264314,-0.00009775
0.00000770,0.00267362,-0.00009628
0.00000780,0.00253755,-0.00009111
0.00000790,0.00260480,-0.00008228
0.00000800,0.00244266,-0.00006996
0.00000810,0.00248080,-0.00005446
0.00000820,0.00257189,-0.00003625
0.00000830,0.00249299,-0.00001592
0.00000840,0.00240062,0.00000581
0.00000850,0.00220587,0.00002813
0.00000860,0.00242204,0.00005021
0.00000870,0.00234565,0.00007116
0.00000880,0.00247938,0.00009013
0.00000890,0.00246895,0.00010632
0.00000900,0.00240623,0.00011900
0.00000910,0.00248970,0.00012758
0.00000920,0.00247715,0.00013157
0.00000930,0.00245526,0.00013065
0.00000940,0.00236916,0.00012468
0.00000950,0.00240975,0.00011369
0.00000960,0.00244873,0.00009791
0.00000970,0.00266146,0.00007775
0.00000980,0.00274509,0.00005380
0.00000990,0.00248932,0.00002683
0.00001000,0.00263250,-0.00000229
0.00001010,0.00263904,-0.00003258
0.00001020,0.00261774,-0.00006297
0.00001030,0.00271036,-0.00009239
0.00001040,0.00247098,-0.00011981
0.00001050,0.00253396,-0.00014421
0.00001060,0.00246631,-0.00016471
0.00001070,0.00235520,-0.00018050
0.00001080,0.00258930,-0.00019094
0.00001090,0.00239972,-0.00019554
0.00001100,0.00254844,-0.00019399
0.00001110,0.00263921,-0.00018618
0.00001120,0.00265292,-0.00017217
0.00001130,0.00275793,-0.00015227
0.00001140,0.00240594,-0.00012696
0.00001150,0.00238635,-0.00009694
0.00001160,0.00244820,-0.00006311
0.00001170,0.00249203,-0.00002650
0.00001180,0.00250636,0.00001173
0.00001190,0.00247268,0.00005034
0.00001200,0.00262758,0.00008803
0.00001210,0.00254557,0.00012356
0.00001220,0.00259758,0.00015572
0.00001230,0.00244138,0.00018341
0.00001240,0.00245488,0.00020570
0.00001250,0.00245319,0.00022182
0.00001260,0.00264497,0.00023126
0.00001270,0.00271099,0.00023371
0.00001280,0.00265154,0.00022911
0.00001290,0.00256616,0.00021765
0.00001300,0.00250539,0.00019975
0.00001310,0.00261719,0.00017606
0.00001320,0.00261267,0.00014741
0.00001330,0.00242022,0.00011483
0.00001340,0.00245617,0.00007941
0.00001350,0.00238589,0.00004238
0.00001360,0.00240962,0.00000492
0.00001370,0.00267403,-0.00003176
0.00001380,0.00275618,-0.00006654
0.00001390,0.00267429,-0.00009843
0.00001400,0.00261078,-0.00012652
0.00001410,0.00252699,-0.00015009
0.00001420,0.00236987,-0.00016855
0.00001430,0.00234630,-0.00018149
0.00001440,0.00228054,-0.00018869
0.00001450,0.00241389,-0.00019010
0.00001460,0.00240295,-0.00018584
0.00001470,0.00246558,-0.00017623
0.00001480,0.00238019,-0.00016173
0.00001490,0.00246655,-0.00014299
0.00001500,0.00231232,-0.00012074
0.00001510,0.00228379,-0.00009585
0.00001520,0.00227605,-0.00006924
0.00001530,0.00235374,-0.00004184
0.00001540,0.00249559,-0.00001461
0.00001550,0.00246522,0.00001158
0.00001560,0.00278733,0.00003594
0.00001570,0.00258342,0.00005777
0.00001580,0.00245208,0.00007655
0.00001590,0.00243813,0.00009184
0.00001600,0.00238480,0.00010337
0.00001610,0.00238810,0.00011099
0.00001620,0.00239624,0.00011469
0.00001630,0.00228884,0.00011455
0.00001640,0.00239680,0.00011078
0.00001650,0.00255625,0.00010369
0.00001660,0.00247825,0.00009368
0.00001670,0.00249216,0.00008126
0.00001680,0.00243013,0.00006697
0.00001690,0.00252810,0.00005142
0.00001700,0.00250668,0.00003525
0.00001710,0.00244761,0.00001912
0.00001720,0.00223384,0.00000366
0.00001730,0.00223661,-0.00001053
0.00001740,0.00220715,-0.00002294
0.00001750,0.00241528,-0.00003314
0.00001760,0.00245062,-0.00004085
0.00001770,0.00244662,-0.00004594
0.00001780,0.00239948,-0.00004839
0.00001790,0.00217165,-0.00004834
0.00001800,0.00258661,-0.00004605
0.00001810,0.00230318,-0.00004186
0.00001820,0.00236261,-0.00003614
0.00001830,0.00225519,-0.00002931
0.00001840,0.00235888,-0.00002179
0.00001850,0.00258888,-0.00001400
0.00001860,0.00222485,-0.00000634
0.00001870,0.00253360,0.00000080
0.00001880,0.00244644,0.00000704
0.00001890,0.00267241,0.00001205
0.00001900,0.00255197,0.00001551
0.00001910,0.00230175,0.00001718
0.00001920,0.00251183,0.00001689
0.00001930,0.00241622,0.00001459
0.00001940,0.00264207,0.00001031
0.00001950,0.00261748,0.00000422
0.00001960,0.00255677,-0.00000339
0.00001970,0.00263065,-0.00001213
0.00001980,0.00262919,-0.00002152
0.00001990,0.00266319,-0.00003104
0.00002000,0.00259430,-0.00004014
0.00002010,0.00261889,-0.00004827
0.00002020,0.00270286,-0.00005494
0.00002030,0.00248682,-0.00005970
0.00002040,0.00243495,-0.00006216
0.00002050,0.00233520,-0.00006204
0.00002060,0.00233203,-0.00005912
0.00002070,0.00232603,-0.00005330
0.00002080,0.00231784,-0.00004459
0.00002090,0.00240076,-0.00003311
0.00002100,0.00235920,-0.00001914
0.00002110,0.00239944,-0.00000306
0.00002120,0.00230701,0.00001462
0.00002130,0.00232877,0.00003329
0.00002140,0.00262007,0.00005223
