0.00000000,0.00000475,-0.00000000
0.00000010,-0.00013953,-0.00000000
0.00000020,-0.00003778,-0.00000002
0.00000030,0.00002320,-0.00000008
0.00000040,-0.00013201,-0.00000026
0.00000050,-0.00043430,-0.00000067
0.00000060,-0.00038633,-0.00000146
0.00000070,-0.00041677,-0.00000278
0.00000080,-0.00025144,-0.00000474
0.00000090,-0.00008929,-0.00000738
0.00000100,-0.00013217,-0.00001062
0.00000110,0.00008064,-0.00001426
0.00000120,-0.00014465,-0.00001799
0.00000130,-0.00013310,-0.00002142
0.00000140,-0.00010080,-0.00002409
0.00000150,-0.00016250,-0.00002557
0.00000160,-0.00012156,-0.00002547
0.00000170,-0.00017564,-0.00002347
0.00000180,-0.00012074,-0.00001943
0.00000190,-0.00012155,-0.00001333
0.00000200,-0.00019152,-0.00000533
0.00000210,-0.00034219,0.00000427
0.00000220,-0.00023667,0.00001501
0.00000230,-0.00028682,0.00002637
0.00000240,-0.00017625,0.00003774
0.00000250,-0.00016352,0.00004851
0.00000260,-0.00020582,0.00005808
0.00000270,-0.00017981,0.00006594
0.00000280,-0.00011083,0.00007165
0.00000290,-0.00004996,0.00007490
0.00000300,-0.00002697,0.00007548
0.00000310,-0.00010666,0.00007330
0.00000320,-0.00011204,0.00006840
0.00000330,-0.00018173,0.00006092
0.00000340,-0.00013186,0.00005110
0.00000350,-0.00012552,0.00003929
0.00000360,-0.00006487,0.00002589
0.00000370,-0.00001908,0.00001139
0.00000380,0.00001198,-0.00000369
0.00000390,-0.00003608,-0.00001882
0.00000400,-0.00003206,-0.00003348
0.00000410,0.00007039,-0.00004718
0.00000420,-0.00001286,-0.00005949
0.00000430,-0.00000822,-0.00007005
0.00000440,0.00004246,-0.00007857
0.00000450,0.00011004,-0.00008484
0.00000460,-0.00021661,-0.00008870
0.00000470,-0.00026938,-0.00009008
0.00000480,-0.00031084,-0.00008897
0.00000490,-0.00035487,-0.00008543
0.00000500,-0.00019702,-0.00007958
0.00000510,-0.00008428,-0.00007161
0.00000520,-0.00013123,-0.00006180
0.00000530,-0.00003925,-0.00005049
0.00000540,-0.00024840,-0.00003811
0.00000550,-0.00023616,-0.00002513
0.00000560,0.00002097,-0.00001207
0.00000570,-0.00019883,0.00000054
0.00000580,-0.00013328,0.00001222
0.00000590,-0.00015468,0.00002248
