0.00000000,0.00010034,-0.00000000
0.00000010,0.00009497,-0.00000000
0.00000020,-0.00021001,-0.00000001
0.00000030,-0.00040249,-0.00000004
0.00000040,-0.00047325,-0.00000013
0.00000050,-0.00021175,-0.00000034
0.00000060,-0.00006640,-0.00000076
0.00000070,0.00002473,-0.00000152
0.00000080,-0.00012900,-0.00000271
0.00000090,-0.00023648,-0.00000444
0.00000100,-0.00003184,-0.00000673
0.00000110,-0.00039313,-0.00000956
0.00000120,-0.00026510,-0.00001280
0.00000130,-0.00017053,-0.00001625
0.00000140,-0.00018027,-0.00001963
0.00000150,-0.00017371,-0.00002263
0.00000160,-0.00023820,-0.00002490
0.00000170,0.00003134,-0.00002612
0.00000180,-0.00011566,-0.00002601
0.00000190,0.00002743,-0.00002438
0.00000200,-0.00005506,-0.00002114
0.00000210,-0.00016682,-0.00001629
0.00000220,0.00008818,-0.00000999
0.00000230,-0.00006951,-0.00000245
0.00000240,-0.00000217,0.00000598
0.00000250,-0.00007499,0.00001491
0.00000260,-0.00012417,0.00002390
0.00000270,-0.00005404,0.00003250
0.00000280,-0.00016338,0.00004024
0.00000290,-0.00011284,0.00004673
0.00000300,0.00003077,0.00005162
0.00000310,-0.00008247,0.00005464
0.00000320,-0.00003530,0.00005562
0.00000330,-0.00016013,0.00005449
0.00000340,-0.00018620,0.00005129
0.00000350,-0.00000369,0.00004618
0.00000360,-0.00005382,0.00003938
0.00000370,0.00012017,0.00003122
0.00000380,-0.00011127,0.00002206
0.00000390,-0.00022457,0.00001235
0.00000400,-0.00024042,0.00000251
0.00000410,-0.00028574,-0.00000701
0.00000420,-0.00017337,-0.00001579
0.00000430,-0.00030421,-0.00002347
0.00000440,-0.00025083,-0.00002972
0.00000450,-0.00029294,-0.00003431
0.00000460,-0.00017697,-0.00003706
0.00000470,-0.00006310,-0.00003788
0.00000480,-0.00015535,-0.00003677
0.00000490,-0.00006337,-0.00003378
0.00000500,-0.00038806,-0.00002902
0.00000510,-0.00037059,-0.00002270
0.00000520,-0.00030386,-0.00001504
0.00000530,-0.00018745,-0.00000632
0.00000540,-0.00037465,0.00000315
0.00000550,-0.00034073,0.00001303
0.00000560,-0.00015165,0.00002297
0.00000570,-0.00028510,0.00003262
0.00000580,-0.00030137,0.00004162
0.00000590,-0.00022118,0.00004966
0.00000600,-0.00023400,0.00005642
0.00000610,-0.00020611,0.00006164
0.00000620,-0.00013856,0.00006511
0.00000630,-0.00017007,0.00006664
0.00000640,-0.00004602,0.00006613
0.00000650,-0.00018428,0.00006351
0.00000660,-0.00025970,0.00005878
0.00000670,-0.00014164,0.00005197
0.00000680,-0.00003734,0.00004320
0.00000690,0.00016887,0.00003259
0.00000700,0.00017543,0.00002033
0.00000710,-0.00004023,0.00000666
0.00000720,-0.00018552,-0.00000816
0.00000730,-0.00014762,-0.00002385
0.00000740,-0.00016111,-0.00004008
0.00000750,-0.00006901,-0.00005652
0.00000760,-0.00006490,-0.00007282
0.00000770,-0.00003732,-0.00008865
0.00000780,-0.00001754,-0.00010367
0.00000790,-0.00014855,-0.00011755
0.00000800,-0.00015107,-0.00012999
0.00000810,-0.00010418,-0.00014071
0.00000820,-0.00005969,-0.00014949
0.00000830,-0.00003951,-0.00015610
0.00000840,-0.00003236,-0.00016039
0.00000850,-0.00024275,-0.00016226
0.00000860,-0.00010117,-0.00016164
0.00000870,0.00000155,-0.00015850
0.00000880,-0.00002671,-0.00015289
0.00000890,-0.00009646,-0.00014486
0.00000900,-0.00024586,-0.00013451
0.00000910,-0.00024092,-0.00012199
0.00000920,-0.00031869,-0.00010744
0.00000930,-0.00013091,-0.00009106
0.00000940,-0.00013492,-0.00007306
0.00000950,-0.00011640,-0.00005367
0.00000960,-0.00021661,-0.00003313
0.00000970,-0.00040413,-0.00001173
0.00000980,-0.00029974,0.00001026
0.00000990,-0.00009503,0.00003255
0.00001000,-0.00007172,0.00005483
0.00001010,-0.00013753,0.00007681
0.00001020,-0.00005897,0.00009819
0.00001030,-0.00020186,0.00011869
0.00001040,0.00000672,0.00013802
0.00001050,-0.00015714,0.00015589
0.00001060,-0.00034533,0.00017206
0.00001070,-0.00014164,0.00018625
0.00001080,-0.00027673,0.00019823
0.00001090,-0.00018086,0.00020778
0.00001100,-0.00027450,0.00021469
0.00001110,-0.00010517,0.00021881
0.00001120,-0.00004277,0.00022001
0.00001130,-0.00002894,0.00021823
0.00001140,0.00009384,0.00021346
0.00001150,-0.00022513,0.00020573
0.00001160,-0.00010933,0.00019515
0.00001170,-0.00024087,0.00018188
0.00001180,-0.00013574,0.00016613
0.00001190,0.00005405,0.00014814
0.00001200,-0.00011351,0.00012822
0.00001210,0.00006182,0.00010668
0.00001220,-0.00032424,0.00008388
0.00001230,-0.00024991,0.00006019
0.00001240,-0.00018652,0.00003598
0.00001250,-0.00037231,0.00001166
0.00001260,-0.00020554,-0.00001240
0.00001270,-0.00025218,-0.00003582
0.00001280,-0.00035787,-0.00005824
0.00001290,-0.00019228,-0.00007930
0.00001300,-0.00032072,-0.00009870
0.00001310,-0.00038685,-0.00011615
0.00001320,-0.00043225,-0.00013140
0.00001330,-0.00039067,-0.00014427
0.00001340,-0.00025645,-0.00015462
0.00001350,-0.00012126,-0.00016234
0.00001360,-0.00007328,-0.00016741
0.00001370,-0.00019146,-0.00016984
0.00001380,-0.00025104,-0.00016968
0.00001390,-0.00022511,-0.00016703
0.00001400,-0.00030347,-0.00016203
0.00001410,-0.00015747,-0.00015486
0.00001420,-0.00012252,-0.00014571
0.00001430,-0.00019386,-0.00013480
0.00001440,-0.00012125,-0.00012237
0.00001450,-0.00025257,-0.00010869
0.00001460,-0.00009682,-0.00009405
0.00001470,-0.00016733,-0.00007873
0.00001480,-0.00003819,-0.00006302
0.00001490,-0.00008021,-0.00004724
0.00001500,-0.00024743,-0.00003166
0.00001510,0.00001613,-0.00001657
0.00001520,0.00003827,-0.00000220
