0.00000000,-0.00031523,-0.00000000
0.00000010,-0.00023008,-0.00000000
0.00000020,-0.00007209,-0.00000000
0.00000030,-0.00016082,-0.00000000
0.00000040,-0.00005163,0.00000000
0.00000050,-0.00021599,0.00000001
0.00000060,-0.00008354,0.00000003
0.00000070,-0.00031423,0.00000008
0.00000080,-0.00023948,0.00000019
0.00000090,-0.00018402,0.00000040
0.00000100,-0.00004773,0.00000073
0.00000110,-0.00012228,0.00000125
0.00000120,-0.00015935,0.00000198
0.00000130,-0.00013590,0.00000294
0.00000140,-0.00025036,0.00000415
0.00000150,-0.00019981,0.00000559
0.00000160,-0.00019710,0.00000721
0.00000170,-0.00008360,0.00000894
0.00000180,-0.00014667,0.00001068
0.00000190,-0.00012090,0.00001232
0.00000200,-0.00023042,0.00001371
0.00000210,-0.00031513,0.00001471
0.00000220,-0.00031046,0.00001517
0.00000230,-0.00020707,0.00001496
0.00000240,-0.00009409,0.00001396
0.00000250,-0.00027870,0.00001206
0.00000260,-0.00013363,0.00000922
0.00000270,-0.00001066,0.00000540
0.00000280,-0.00016223,0.00000063
0.00000290,-0.00025372,-0.00000502
0.00000300,-0.00017753,-0.00001143
0.00000310,-0.00009734,-0.00001844
0.00000320,-0.00027963,-0.00002585
0.00000330,-0.00009133,-0.00003341
0.00000340,-0.00012960,-0.00004084
0.00000350,-0.00023203,-0.00004788
0.00000360,-0.00015496,-0.00005422
0.00000370,-0.00039815,-0.00005959
0.00000380,-0.00017174,-0.00006372
0.00000390,-0.00014098,-0.00006641
0.00000400,-0.00007522,-0.00006745
0.00000410,-0.00013607,-0.00006671
0.00000420,-0.00036939,-0.00006411
0.00000430,-0.00019043,-0.00005961
0.00000440,-0.00013397,-0.00005324
0.00000450,-0.00014491,-0.00004505
0.00000460,-0.00020606,-0.00003519
0.00000470,-0.00029818,-0.00002381
0.00000480,-0.00032380,-0.00001113
0.00000490,-0.00036003,0.00000262
0.00000500,-0.00025218,0.00001716
0.00000510,-0.00030427,0.00003219
0.00000520,-0.00017705,0.00004741
0.00000530,-0.00033397,0.00006248
0.00000540,-0.00024236,0.00007708
0.00000550,-0.00034509,0.00009088
0.00000560,-0.00035917,0.00010356
0.00000570,-0.00028588,0.00011481
0.00000580,-0.00020717,0.00012435
0.00000590,-0.00015717,0.00013192
0.00000600,-0.00026536,0.00013732
0.00000610,-0.00027541,0.00014035
0.00000620,-0.00030990,0.00014090
0.00000630,-0.00018805,0.00013887
0.00000640,-0.00013594,0.00013424
0.00000650,-0.00028007,0.00012703
0.00000660,-0.00031939,0.00011731
0.00000670,-0.00026408,0.00010519
0.00000680,-0.00016608,0.00009086
0.00000690,-0.00023190,0.00007453
0.00000700,-0.00002067,0.00005646
0.00000710,-0.00021173,0.00003695
0.00000720,-0.00032318,0.00001633
0.00000730,-0.00012211,-0.00000505
0.00000740,-0.00009839,-0.00002682
0.00000750,-0.00006694,-0.00004860
0.00000760,-0.00014595,-0.00007002
0.00000770,-0.00021671,-0.00009071
0.00000780,-0.00002315,-0.00011032
0.00000790,-0.00001859,-0.00012853
0.00000800,-0.00010789,-0.00014501
0.00000810,0.00001245,-0.00015950
0.00000820,-0.00025415,-0.00017174
0.00000830,-0.00015197,-0.00018152
0.00000840,-0.00015333,-0.00018869
0.00000850,-0.00017980,-0.00019310
0.00000860,-0.00012887,-0.00019470
0.00000870,-0.00035857,-0.00019343
0.00000880,-0.00032519,-0.00018933
0.00000890,-0.00009140,-0.00018244
0.00000900,-0.00004718,-0.00017287
0.00000910,-0.00005519,-0.00016075
0.00000920,-0.00018908,-0.00014627
0.00000930,-0.00020070,-0.00012963
0.00000940,-0.00036090,-0.00011107
0.00000950,-0.00034660,-0.00009086
0.00000960,-0.00029399,-0.00006929
0.00000970,-0.00008989,-0.00004667
0.00000980,-0.00008285,-0.00002332
0.00000990,-0.00037370,0.00000042
0.00001000,-0.00030472,0.00002423
0.00001010,-0.00043744,0.00004776
0.00001020,-0.00038885,0.00007070
0.00001030,-0.00043757,0.00009271
0.00001040,-0.00037756,0.00011351
0.00001050,-0.00028953,0.00013278
0.00001060,-0.00031278,0.00015025
0.00001070,-0.00009859,0.00016566
0.00001080,0.00001632,0.00017877
0.00001090,0.00002520,0.00018938
0.00001100,-0.00000466,0.00019731
0.00001110,-0.00008634,0.00020242
0.00001120,-0.00015976,0.00020463
0.00001130,-0.00031561,0.00020389
0.00001140,-0.00021268,0.00020021
0.00001150,0.00002103,0.00019365
0.00001160,-0.00005280,0.00018429
0.00001170,-0.00009623,0.00017228
0.00001180,-0.00011324,0.00015781
0.00001190,-0.00014227,0.00014109
0.00001200,-0.00015569,0.00012237
0.00001210,-0.00011177,0.00010196
0.00001220,-0.00021773,0.00008016
0.00001230,-0.00030146,0.00005733
0.00001240,-0.00018776,0.00003385
0.00001250,-0.00014421,0.00001011
0.00001260,-0.00008009,-0.00001349
0.00001270,-0.00007701,-0.00003653
0.00001280,-0.00013666,-0.00005862
0.00001290,-0.00001044,-0.00007937
0.00001300,-0.00016995,-0.00009843
0.00001310,0.00002430,-0.00011548
0.00001320,-0.00003714,-0.00013024
0.00001330,-0.00017269,-0.00014249
0.00001340,-0.00016787,-0.00015205
0.00001350,-0.00024667,-0.00015880
0.00001360,-0.00022584,-0.00016267
0.00001370,-0.00033054,-0.00016367
0.00001380,-0.00023824,-0.00016184
0.00001390,-0.00019807,-0.00015732
0.00001400,-0.00022785,-0.00015026
0.00001410,-0.00027778,-0.00014092
0.00001420,-0.00029523,-0.00012957
0.00001430,0.00004589,-0.00011653
0.00001440,-0.00005636,-0.00010214
0.00001450,-0.00017079,-0.00008674
0.00001460,-0.00007308,-0.00007068
0.00001470,-0.00001813,-0.00005429
0.00001480,0.00001825,-0.00003788
0.00001490,-0.00002040,-0.00002174
0.00001500,-0.00009042,-0.00000612
0.00001510,-0.00006215,0.00000873
0.00001520,-0.00016124,0.00002262
0.00001530,-0.00015872,0.00003536
0.00001540,-0.00029536,0.00004679
0.00001550,-0.00016642,0.00005677
0.00001560,-0.00008322,0.00006520
0.00001570,-0.00008944,0.00007197
0.00001580,0.00000764,0.00007704
0.00001590,0.00003151,0.00008034
0.00001600,-0.00013408,0.00008189
0.00001610,-0.00019667,0.00008171
0.00001620,-0.00016580,0.00007985
0.00001630,-0.00016564,0.00007642
0.00001640,-0.00016062,0.00007156
0.00001650,-0.00015258,0.00006542
0.00001660,-0.00021373,0.00005820
0.00001670,-0.00012398,0.00005012
0.00001680,-0.00017263,0.00004140
0.00001690,-0.00018921,0.00003230
0.00001700,-0.00035903,0.00002305
0.00001710,-0.00026656,0.00001392
0.00001720,-0.00010355,0.00000514
0.00001730,-0.00010189,-0.00000305
0.00001740,-0.00031125,-0.00001044
0.00001750,-0.00032295,-0.00001684
0.00001760,-0.00038638,-0.00002211
0.00001770,-0.00035822,-0.00002611
0.00001780,-0.00028392,-0.00002879
0.00001790,-0.00027015,-0.00003011
0.00001800,-0.00015684,-0.00003008
0.00001810,-0.00039871,-0.00002876
0.00001820,-0.00035846,-0.00002625
0.00001830,-0.00029495,-0.00002266
0.00001840,-0.00028548,-0.00001814
0.00001850,-0.00031221,-0.00001286
0.00001860,-0.00032710,-0.00000698
0.00001870,-0.00026024,-0.00000068
0.00001880,-0.00040065,0.00000588
0.00001890,-0.00029473,0.00001251
0.00001900,-0.00014152,0.00001905
0.00001910,-0.00013262,0.00002534
0.00001920,-0.00012946,0.00003122
0.00001930,-0.00005209,0.00003654
0.00001940,0.00005762,0.00004115
0.00001950,0.00007596,0.00004492
0.00001960,-0.00008198,0.00004774
0.00001970,0.00000274,0.00004950
0.00001980,0.00001838,0.00005011
0.00001990,0.00006594,0.00004950
0.00002000,0.00009655,0.00004763
0.00002010,-0.00010987,0.00004446
0.00002020,-0.00013288,0.00004001
0.00002030,0.00005718,0.00003430
0.00002040,0.00017843,0.00002739
0.00002050,0.00004072,0.00001936
0.00002060,-0.00017392,0.00001033
0.00002070,-0.00007082,0.00000045
0.00002080,-0.00019011,-0.00001009
0.00002090,-0.00035550,-0.00002109
0.00002100,-0.00041367,-0.00003231
0.00002110,-0.00025500,-0.00004349
0.00002120,-0.00030118,-0.00005438
0.00002130,-0.00016413,-0.00006471
0.00002140,-0.00005808,-0.00007423
0.00002150,-0.00015139,-0.00008270
0.00002160,-0.00019892,-0.00008990
0.00002170,-0.00045649,-0.00009564
0.00002180,-0.00041786,-0.00009977
0.00002190,-0.00022101,-0.00010217
0.00002200,-0.00034998,-0.00010276
0.00002210,-0.00026886,-0.00010149
0.00002220,-0.00035254,-0.00009835
0.00002230,-0.00015030,-0.00009336
0.00002240,-0.00024576,-0.00008660
0.00002250,-0.00028107,-0.00007815
0.00002260,-0.00015714,-0.00006814
0.00002270,-0.00025458,-0.00005674
0.00002280,-0.00010223,-0.00004414
0.00002290,-0.00031368,-0.00003056
0.00002300,-0.00018606,-0.00001624
0.00002310,-0.00016659,-0.00000145
0.00002320,-0.00028201,0.00001356
0.00002330,-0.00040460,0.00002850
0.00002340,-0.00042734,0.00004314
0.00002350,-0.00031532,0.00005721
0.00002360,-0.00035890,0.00007048
0.00002370,-0.00015887,0.00008273
0.00002380,-0.00017515,0.00009375
0.00002390,-0.00013151,0.00010336
0.00002400,-0.00047869,0.00011139
0.00002410,-0.00054445,0.00011770
0.00002420,-0.00041578,0.00012219
0.00002430,-0.00029242,0.00012476
0.00002440,-0.00023545,0.00012536
0.00002450,-0.00013447,0.00012398
0.00002460,-0.00012862,0.00012063
0.00002470,-0.00020583,0.00011535
0.00002480,-0.00028940,0.00010823
0.00002490,-0.00042791,0.00009937
0.00002500,-0.00030472,0.00008891
0.00002510,-0.00029852,0.00007701
0.00002520,-0.00018828,0.00006385
0.00002530,-0.00020669,0.00004964
0.00002540,-0.00022367,0.00003462
0.00002550,-0.00019151,0.00001902
0.00002560,0.00001726,0.00000311
0.00002570,-0.00003879,-0.00001283
0.00002580,-0.00003663,-0.00002850
0.00002590,-0.00000700,-0.00004364
0.00002600,-0.00005703,-0.00005794
0.00002610,-0.00002462,-0.00007115
0.00002620,-0.00008851,-0.00008301
0.00002630,0.00000661,-0.00009333
0.00002640,-0.00007756,-0.00010190
0.00002650,-0.00016802,-0.00010861
0.00002660,-0.00024816,-0.00011334
0.00002670,-0.00009788,-0.00011605
0.00002680,-0.00016122,-0.00011673
0.00002690,-0.00001142,-0.00011540
0.00002700,0.00003145,-0.00011212
0.00002710,-0.00001221,-0.00010699
0.00002720,0.00006408,-0.00010015
0.00002730,-0.00008596,-0.00009177
0.00002740,0.00000557,-0.00008202
0.00002750,-0.00004291,-0.00007113
