0.00000000,-0.00032799,-0.00000000
0.00000010,-0.00027536,-0.00000001
0.00000020,-0.00026565,-0.00000006
0.00000030,-0.00012759,-0.00000021
0.00000040,-0.00035717,-0.00000061
0.00000050,-0.00038204,-0.00000137
0.00000060,-0.00049744,-0.00000251
0.00000070,-0.00030012,-0.00000383
0.00000080,-0.00010486,-0.00000487
0.00000090,-0.00018315,-0.00000491
0.00000100,-0.00021519,-0.00000317
0.00000110,-0.00027623,0.00000105
0.00000120,-0.00011599,0.00000809
0.00000130,-0.00012422,0.00001780
0.00000140,-0.00008879,0.00002943
0.00000150,0.00006066,0.00004170
0.00000160,0.00012453,0.00005289
0.00000170,-0.00002319,0.00006108
0.00000180,-0.00008048,0.00006444
0.00000190,-0.00002930,0.00006149
0.00000200,0.00007600,0.00005133
0.00000210,0.00011747,0.00003380
0.00000220,0.00017156,0.00000953
0.00000230,0.00025978,-0.00002013
0.00000240,0.00020089,-0.00005320
0.00000250,0.00001749,-0.00008732
0.00000260,-0.00005847,-0.00011993
0.00000270,0.00011234,-0.00014847
0.00000280,0.00004132,-0.00017058
0.00000290,0.00004269,-0.00018432
0.00000300,-0.00005837,-0.00018824
0.00000310,-0.00007559,-0.00018152
0.00000320,-0.00001786,-0.00016402
0.00000330,-0.00013077,-0.00013626
0.00000340,-0.00013197,-0.00009941
0.00000350,-0.00005803,-0.00005516
0.00000360,0.00002067,-0.00000566
0.00000370,-0.00005990,0.00004663
0.00000380,-0.00017161,0.00009907
0.00000390,-0.00030797,0.00014901
0.00000400,-0.00028641,0.00019391
0.00000410,-0.00041692,0.00023148
0.00000420,-0.00026147,0.00025986
0.00000430,-0.00020897,0.00027765
0.00000440,-0.00017537,0.00028402
0.00000450,-0.00004435,0.00027869
0.00000460,-0.00006234,0.00026197
0.00000470,-0.00014703,0.00023469
0.00000480,-0.00009569,0.00019813
0.00000490,-0.00007639,0.00015396
0.00000500,0.00004504,0.00010415
0.00000510,-0.00001902,0.00005081
0.00000520,-0.00007451,-0.00000386
0.00000530,-0.00005576,-0.00005767
0.00000540,-0.00005967,-0.00010856
0.00000550,0.00020386,-0.00015464
0.00000560,0.00010014,-0.00019428
0.00000570,0.00020369,-0.00022614
0.00000580,0.00011235,-0.00024920
0.00000590,0.00007919,-0.00026279
0.00000600,0.00015639,-0.00026659
0.00000610,0.00003973,-0.00026066
0.00000620,0.00019739,-0.00024546
0.00000630,-0.00002430,-0.00022181
0.00000640,0.00002458,-0.00019089
0.00000650,-0.00014068,-0.00015417
0.00000660,-0.00013845,-0.00011334
0.00000670,-0.00017813,-0.00007016
0.00000680,-0.00024622,-0.00002642
0.00000690,-0.00029287,0.00001618
0.00000700,-0.00034260,0.00005610
