0.00000000,-0.00028303,-0.00000000
0.00000010,-0.00014090,-0.00000000
0.00000020,-0.00007221,-0.00000000
0.00000030,-0.00006037,-0.00000000
0.00000040,0.00007788,-0.00000001
0.00000050,0.00001521,-0.00000003
0.00000060,-0.00000246,-0.00000006
0.00000070,-0.00009637,-0.00000014
0.00000080,-0.00023142,-0.00000028
0.00000090,-0.00034174,-0.00000051
0.00000100,-0.00049523,-0.00000086
0.00000110,-0.00022214,-0.00000137
0.00000120,-0.00025630,-0.00000207
0.00000130,-0.00014235,-0.00000298
0.00000140,-0.00006499,-0.00000411
0.00000150,-0.00017315,-0.00000548
0.00000160,-0.00014414,-0.00000706
0.00000170,-0.00011513,-0.00000883
0.00000180,-0.00003389,-0.00001074
0.00000190,-0.00001936,-0.00001274
0.00000200,0.00012795,-0.00001476
0.00000210,0.00021360,-0.00001671
0.00000220,0.00015163,-0.00001851
0.00000230,0.00002638,-0.00002007
0.00000240,0.00014848,-0.00002130
0.00000250,-0.00009209,-0.00002212
0.00000260,-0.00011461,-0.00002243
0.00000270,-0.00016178,-0.00002218
0.00000280,-0.00015843,-0.00002131
0.00000290,0.00013860,-0.00001977
0.00000300,-0.00004310,-0.00001755
0.00000310,-0.00003013,-0.00001463
0.00000320,-0.00019692,-0.00001103
0.00000330,-0.00011609,-0.00000679
0.00000340,-0.00010067,-0.00000195
0.00000350,-0.00002662,0.00000342
0.00000360,0.00007245,0.00000922
0.00000370,-0.00027151,0.00001535
0.00000380,-0.00035711,0.00002171
0.00000390,-0.00030189,0.00002816
0.00000400,-0.00024004,0.00003459
0.00000410,-0.00012347,0.00004084
0.00000420,-0.00025494,0.00004681
0.00000430,-0.00032223,0.00005234
0.00000440,-0.00028556,0.00005732
0.00000450,-0.00017927,0.00006164
0.00000460,-0.00001686,0.00006520
0.00000470,-0.00007640,0.00006790
0.00000480,-0.00017052,0.00006968
0.00000490,-0.00025154,0.00007049
0.00000500,-0.00007804,0.00007029
0.00000510,-0.00008099,0.00006907
0.00000520,0.00004549,0.00006683
0.00000530,-0.00008634,0.00006360
0.00000540,-0.00025354,0.00005941
0.00000550,-0.00014767,0.00005432
0.00000560,-0.00023497,0.00004840
0.00000570,-0.00014233,0.00004173
0.00000580,-0.00006228,0.00003439
0.00000590,-0.00008040,0.00002650
0.00000600,-0.00012495,0.00001814
0.00000610,-0.00017040,0.00000944
0.00000620,-0.00025101,0.00000049
0.00000630,-0.00002409,-0.00000860
0.00000640,0.00010165,-0.00001772
0.00000650,0.00008886,-0.00002676
0.00000660,-0.00018493,-0.00003562
0.00000670,-0.00025010,-0.00004420
0.00000680,-0.00000445,-0.00005242
0.00000690,-0.00007872,-0.00006019
0.00000700,-0.00013120,-0.00006741
0.00000710,-0.00019063,-0.00007403
0.00000720,-0.00018953,-0.00007996
0.00000730,-0.00014318,-0.00008515
0.00000740,-0.00040642,-0.00008955
0.00000750,-0.00030159,-0.00009311
0.00000760,-0.00022831,-0.00009580
0.00000770,-0.00022596,-0.00009760
0.00000780,-0.00029985,-0.00009848
0.00000790,-0.00014976,-0.00009844
0.00000800,0.00002983,-0.00009748
0.00000810,-0.00010950,-0.00009561
0.00000820,-0.00023255,-0.00009286
0.00000830,-0.00022029,-0.00008926
0.00000840,-0.00020089,-0.00008483
0.00000850,-0.00013491,-0.00007964
0.00000860,-0.00011602,-0.00007373
0.00000870,-0.00018736,-0.00006717
0.00000880,-0.00014901,-0.00006003
0.00000890,-0.00008019,-0.00005237
0.00000900,-0.00030909,-0.00004427
0.00000910,-0.00019241,-0.00003581
0.00000920,-0.00025058,-0.00002707
0.00000930,-0.00024948,-0.00001812
0.00000940,-0.00005299,-0.00000904
0.00000950,-0.00046090,0.00000009
0.00000960,-0.00022007,0.00000919
0.00000970,-0.00021654,0.00001819
0.00000980,-0.00028511,0.00002701
0.00000990,-0.00015536,0.00003560
0.00001000,-0.00010665,0.00004387
0.00001010,0.00004066,0.00005177
0.00001020,-0.00001685,0.00005923
0.00001030,-0.00004324,0.00006621
0.00001040,-0.00009695,0.00007265
0.00001050,-0.00010193,0.00007850
0.00001060,-0.00027561,0.00008372
0.00001070,-0.00036075,0.00008828
0.00001080,-0.00026988,0.00009212
0.00001090,-0.00030224,0.00009524
0.00001100,-0.00042165,0.00009758
0.00001110,-0.00030513,0.00009914
0.00001120,-0.00032262,0.00009990
0.00001130,-0.00004906,0.00009984
0.00001140,-0.00021730,0.00009895
0.00001150,-0.00028934,0.00009726
0.00001160,-0.00019816,0.00009475
0.00001170,-0.00022947,0.00009146
0.00001180,-0.00012713,0.00008741
0.00001190,-0.00025715,0.00008263
0.00001200,-0.00025089,0.00007716
0.00001210,-0.00029491,0.00007104
0.00001220,-0.00014312,0.00006433
0.00001230,-0.00015022,0.00005708
0.00001240,-0.00017109,0.00004935
0.00001250,-0.00007019,0.00004120
0.00001260,-0.00027422,0.00003269
0.00001270,-0.00028590,0.00002391
0.00001280,-0.00016000,0.00001490
0.00001290,-0.00009001,0.00000576
0.00001300,-0.00004743,-0.00000346
0.00001310,-0.00010377,-0.00001267
0.00001320,-0.00014582,-0.00002180
0.00001330,-0.00005536,-0.00003079
0.00001340,-0.00019686,-0.00003954
0.00001350,-0.00017051,-0.00004800
0.00001360,-0.00018075,-0.00005608
0.00001370,0.00003487,-0.00006371
0.00001380,0.00004850,-0.00007082
0.00001390,0.00033328,-0.00007735
0.00001400,0.00012711,-0.00008323
0.00001410,-0.00002640,-0.00008839
0.00001420,-0.00007406,-0.00009278
0.00001430,-0.00004917,-0.00009635
0.00001440,-0.00002902,-0.00009904
0.00001450,-0.00015557,-0.00010083
0.00001460,0.00011472,-0.00010167
0.00001470,-0.00015704,-0.00010155
0.00001480,-0.00013541,-0.00010045
0.00001490,-0.00024929,-0.00009837
0.00001500,-0.00021278,-0.00009533
0.00001510,0.00000896,-0.00009134
0.00001520,-0.00009473,-0.00008645
0.00001530,-0.00005281,-0.00008068
0.00001540,-0.00011552,-0.00007411
0.00001550,-0.00007476,-0.00006681
0.00001560,-0.00007192,-0.00005884
0.00001570,0.00001121,-0.00005029
0.00001580,-0.00015323,-0.00004126
0.00001590,-0.00013341,-0.00003184
0.00001600,-0.00009586,-0.00002212
0.00001610,-0.00018485,-0.00001221
0.00001620,-0.00009932,-0.00000221
0.00001630,-0.00006022,0.00000780
0.00001640,-0.00008862,0.00001771
0.00001650,0.00014388,0.00002744
0.00001660,-0.00000838,0.00003689
0.00001670,-0.00005222,0.00004600
0.00001680,-0.00003329,0.00005467
0.00001690,-0.00017379,0.00006286
0.00001700,-0.00011336,0.00007049
0.00001710,-0.00027850,0.00007750
0.00001720,-0.00018877,0.00008384
0.00001730,-0.00012414,0.00008946
0.00001740,-0.00000959,0.00009432
0.00001750,-0.00007889,0.00009838
0.00001760,-0.00011016,0.00010161
0.00001770,-0.00018715,0.00010397
0.00001780,-0.00037516,0.00010545
0.00001790,-0.00014873,0.00010602
0.00001800,-0.00004446,0.00010568
0.00001810,-0.00023637,0.00010442
0.00001820,-0.00011276,0.00010226
0.00001830,-0.00017416,0.00009920
0.00001840,-0.00010570,0.00009527
0.00001850,-0.00001851,0.00009049
0.00001860,-0.00003052,0.00008490
0.00001870,-0.00013736,0.00007854
0.00001880,-0.00024184,0.00007146
0.00001890,-0.00017088,0.00006369
0.00001900,-0.00024308,0.00005531
0.00001910,-0.00002438,0.00004637
0.00001920,-0.00006778,0.00003695
0.00001930,-0.00011160,0.00002710
0.00001940,-0.00004984,0.00001691
0.00001950,-0.00016253,0.00000647
0.00001960,0.00000630,-0.00000416
0.00001970,0.00002814,-0.00001486
0.00001980,-0.00003600,-0.00002557
0.00001990,0.00008686,-0.00003617
0.00002000,-0.00008228,-0.00004658
0.00002010,-0.00016839,-0.00005670
0.00002020,0.00003995,-0.00006644
0.00002030,-0.00015027,-0.00007572
0.00002040,-0.00008837,-0.00008444
0.00002050,-0.00004169,-0.00009252
0.00002060,-0.00017028,-0.00009989
0.00002070,-0.00001039,-0.00010646
0.00002080,-0.00013677,-0.00011219
0.00002090,-0.00027461,-0.00011700
0.00002100,-0.00028769,-0.00012086
0.00002110,-0.00009420,-0.00012371
0.00002120,-0.00005130,-0.00012554
0.00002130,0.00008325,-0.00012632
0.00002140,0.00005374,-0.00012604
0.00002150,-0.00009833,-0.00012470
0.00002160,-0.00017950,-0.00012230
0.00002170,-0.00026915,-0.00011887
0.00002180,-0.00013727,-0.00011442
0.00002190,-0.00010434,-0.00010899
0.00002200,-0.00010185,-0.00010261
0.00002210,-0.00009615,-0.00009535
0.00002220,-0.00015279,-0.00008724
0.00002230,-0.00012700,-0.00007835
0.00002240,0.00001740,-0.00006875
0.00002250,0.00010759,-0.00005850
0.00002260,0.00008578,-0.00004767
0.00002270,-0.00001886,-0.00003635
0.00002280,-0.00010541,-0.00002460
0.00002290,-0.00025993,-0.00001251
0.00002300,-0.00015559,-0.00000016
0.00002310,-0.00019941,0.00001236
0.00002320,-0.00027859,0.00002497
0.00002330,-0.00027284,0.00003757
0.00002340,-0.00023229,0.00005007
0.00002350,-0.00003455,0.00006238
0.00002360,-0.00014946,0.00007439
0.00002370,-0.00033763,0.00008603
0.00002380,-0.00024629,0.00009718
0.00002390,-0.00019706,0.00010775
0.00002400,-0.00013742,0.00011764
0.00002410,-0.00012799,0.00012677
0.00002420,0.00000485,0.00013503
0.00002430,-0.00011727,0.00014235
0.00002440,-0.00021298,0.00014863
0.00002450,-0.00031603,0.00015382
0.00002460,-0.00034149,0.00015783
0.00002470,-0.00033801,0.00016063
0.00002480,-0.00031568,0.00016215
0.00002490,-0.00008410,0.00016238
0.00002500,-0.00018213,0.00016128
0.00002510,-0.00022925,0.00015884
0.00002520,-0.00024391,0.00015506
0.00002530,-0.00034147,0.00014995
0.00002540,-0.00041653,0.00014351
0.00002550,-0.00022401,0.00013579
0.00002560,-0.00004126,0.00012683
0.00002570,-0.00018133,0.00011667
0.00002580,-0.00029791,0.00010538
0.00002590,-0.00019749,0.00009305
0.00002600,-0.00014976,0.00007976
0.00002610,-0.00004395,0.00006561
0.00002620,-0.00006283,0.00005072
0.00002630,-0.00009736,0.00003520
0.00002640,-0.00005681,0.00001918
0.00002650,-0.00014271,0.00000280
0.00002660,-0.00012492,-0.00001380
0.00002670,0.00003025,-0.00003048
0.00002680,-0.00000778,-0.00004710
0.00002690,-0.00004281,-0.00006352
0.00002700,-0.00014414,-0.00007957
0.00002710,-0.00012962,-0.00009514
0.00002720,-0.00014912,-0.00011007
0.00002730,-0.00007474,-0.00012422
0.00002740,-0.00015724,-0.00013748
0.00002750,-0.00017358,-0.00014972
0.00002760,-0.00013193,-0.00016083
0.00002770,-0.00025925,-0.00017069
0.00002780,-0.00033175,-0.00017921
0.00002790,-0.00021785,-0.00018632
0.00002800,-0.00016212,-0.00019194
0.00002810,-0.00012985,-0.00019600
0.00002820,-0.00012769,-0.00019846
0.00002830,-0.00026372,-0.00019929
0.00002840,-0.00012963,-0.00019847
0.00002850,-0.00018425,-0.00019598
0.00002860,-0.00004555,-0.00019183
0.00002870,-0.00013221,-0.00018605
0.00002880,-0.00013619,-0.00017867
0.00002890,-0.00006141,-0.00016974
0.00002900,-0.00008565,-0.00015934
0.00002910,0.00008962,-0.00014754
0.00002920,-0.00004099,-0.00013444
0.00002930,-0.00006682,-0.00012015
0.00002940,-0.00004071,-0.00010480
0.00002950,0.00000931,-0.00008853
0.00002960,-0.00004639,-0.00007148
0.00002970,-0.00012594,-0.00005381
0.00002980,-0.00006584,-0.00003567
0.00002990,-0.00008856,-0.00001724
0.00003000,-0.00008104,0.00000133
0.00003010,-0.00006564,0.00001986
0.00003020,-0.00015255,0.00003821
0.00003030,-0.00009541,0.00005621
0.00003040,0.00000877,0.00007370
0.00003050,-0.00012177,0.00009053
0.00003060,-0.00029413,0.00010657
0.00003070,-0.00009998,0.00012167
0.00003080,-0.00000907,0.00013571
0.00003090,-0.00009015,0.00014857
0.00003100,0.00000479,0.00016014
0.00003110,-0.00026438,0.00017033
0.00003120,-0.00023627,0.00017906
0.00003130,-0.00009028,0.00018626
0.00003140,-0.00017135,0.00019188
0.00003150,-0.00011453,0.00019588
0.00003160,-0.00016422,0.00019823
0.00003170,-0.00019054,0.00019892
0.00003180,-0.00021990,0.00019796
0.00003190,-0.00039586,0.00019535
0.00003200,-0.00034839,0.00019113
0.00003210,-0.00010729,0.00018534
0.00003220,0.00006608,0.00017804
0.00003230,-0.00004681,0.00016928
0.00003240,-0.00009637,0.00015915
0.00003250,-0.00012072,0.00014774
0.00003260,-0.00023221,0.00013514
0.00003270,-0.00021539,0.00012147
0.00003280,-0.00023264,0.00010685
0.00003290,-0.00003322,0.00009140
0.00003300,-0.00003592,0.00007524
0.00003310,-0.00014291,0.00005853
0.00003320,-0.00022903,0.00004139
0.00003330,-0.00035717,0.00002397
0.00003340,-0.00007624,0.00000640
0.00003350,-0.00016686,-0.00001115
0.00003360,-0.00013327,-0.00002856
0.00003370,-0.00006653,-0.00004568
0.00003380,-0.00010426,-0.00006235
0.00003390,-0.00006792,-0.00007845
0.00003400,-0.00016978,-0.00009383
0.00003410,-0.00001109,-0.00010836
0.00003420,-0.00010015,-0.00012191
0.00003430,0.00006967,-0.00013436
0.00003440,0.00008886,-0.00014559
0.00003450,-0.00000704,-0.00015551
0.00003460,-0.00002242,-0.00016401
0.00003470,-0.00019829,-0.00017102
0.00003480,-0.00032323,-0.00017647
0.00003490,-0.00026873,-0.00018032
0.00003500,-0.00009843,-0.00018251
0.00003510,0.00004507,-0.00018303
0.00003520,-0.00011721,-0.00018187
0.00003530,-0.00031159,-0.00017904
0.00003540,-0.00032030,-0.00017458
0.00003550,-0.00032544,-0.00016853
0.00003560,-0.00021488,-0.00016095
0.00003570,-0.00010197,-0.00015192
0.00003580,-0.00017470,-0.00014155
0.00003590,-0.00006285,-0.00012994
0.00003600,-0.00015700,-0.00011723
0.00003610,-0.00026604,-0.00010355
0.00003620,-0.00007134,-0.00008905
0.00003630,0.00002144,-0.00007388
0.00003640,0.00001669,-0.00005821
0.00003650,-0.00008724,-0.00004220
0.00003660,-0.00017124,-0.00002601
0.00003670,-0.00001962,-0.00000980
0.00003680,-0.00001322,0.00000627
0.00003690,-0.00003935,0.00002205
0.00003700,-0.00000304,0.00003739
0.00003710,-0.00017144,0.00005216
0.00003720,-0.00028497,0.00006622
0.00003730,-0.00027252,0.00007946
0.00003740,-0.00018793,0.00009176
0.00003750,-0.00028103,0.00010304
0.00003760,-0.00016771,0.00011322
0.00003770,-0.00012364,0.00012221
0.00003780,0.00001188,0.00012997
0.00003790,0.00010072,0.00013645
0.00003800,-0.00009616,0.00014163
0.00003810,-0.00027445,0.00014548
0.00003820,-0.00038160,0.00014800
0.00003830,-0.00019673,0.00014919
0.00003840,-0.00024637,0.00014907
0.00003850,-0.00011394,0.00014767
0.00003860,-0.00004472,0.00014502
0.00003870,-0.00022708,0.00014116
0.00003880,-0.00017678,0.00013614
0.00003890,-0.00008255,0.00013004
0.00003900,-0.00006228,0.00012291
0.00003910,-0.00003282,0.00011483
0.00003920,0.00003606,0.00010589
0.00003930,-0.00014672,0.00009618
0.00003940,-0.00008181,0.00008579
0.00003950,-0.00011317,0.00007482
0.00003960,-0.00029638,0.00006338
0.00003970,-0.00030457,0.00005157
0.00003980,-0.00042192,0.00003951
0.00003990,-0.00030734,0.00002731
