0.00000000,0.00010432,-0.00000000
0.00000010,-0.00016959,-0.00000000
0.00000020,-0.00014372,-0.00000000
0.00000030,-0.00030464,-0.00000001
0.00000040,-0.00032683,-0.00000003
0.00000050,-0.00037846,-0.00000009
0.00000060,-0.00018659,-0.00000021
0.00000070,-0.00017731,-0.00000045
0.00000080,-0.00012127,-0.00000088
0.00000090,-0.00013932,-0.00000156
0.00000100,0.00001986,-0.00000259
0.00000110,0.00000805,-0.00000404
0.00000120,-0.00019548,-0.00000598
0.00000130,-0.00016758,-0.00000847
0.00000140,-0.00031962,-0.00001153
0.00000150,-0.00013056,-0.00001514
0.00000160,-0.00028473,-0.00001926
0.00000170,-0.00025098,-0.00002379
0.00000180,-0.00013121,-0.00002859
0.00000190,-0.00026100,-0.00003351
0.00000200,-0.00001288,-0.00003833
0.00000210,-0.00011781,-0.00004284
0.00000220,-0.00010480,-0.00004680
0.00000230,-0.00029081,-0.00004997
0.00000240,-0.00039875,-0.00005212
0.00000250,-0.00031385,-0.00005304
0.00000260,-0.00013719,-0.00005255
0.00000270,-0.00023682,-0.00005050
0.00000280,-0.00015282,-0.00004680
0.00000290,-0.00005226,-0.00004138
0.00000300,-0.00020412,-0.00003428
0.00000310,-0.00009407,-0.00002554
0.00000320,-0.00017171,-0.00001529
0.00000330,-0.00018650,-0.00000370
0.00000340,-0.00020900,0.00000901
0.00000350,-0.00028652,0.00002258
0.00000360,-0.00029654,0.00003673
0.00000370,-0.00030140,0.00005116
0.00000380,-0.00020151,0.00006555
0.00000390,-0.00016138,0.00007958
0.00000400,0.00004033,0.00009295
0.00000410,0.00011872,0.00010536
0.00000420,-0.00005568,0.00011655
0.00000430,-0.00021102,0.00012629
0.00000440,-0.00011018,0.00013438
0.00000450,-0.00019611,0.00014065
0.00000460,-0.00023356,0.00014498
0.00000470,-0.00019562,0.00014729
0.00000480,-0.00013997,0.00014755
0.00000490,-0.00003530,0.00014575
0.00000500,-0.00001513,0.00014192
0.00000510,-0.00012182,0.00013615
0.00000520,-0.00001041,0.00012852
0.00000530,-0.00012639,0.00011917
0.00000540,-0.00032918,0.00010825
0.00000550,-0.00025074,0.00009594
0.00000560,-0.00023823,0.00008240
0.00000570,-0.00020213,0.00006785
0.00000580,-0.00019321,0.00005247
0.00000590,-0.00012818,0.00003647
0.00000600,-0.00021383,0.00002005
0.00000610,-0.00000854,0.00000340
0.00000620,0.00000424,-0.00001328
0.00000630,-0.00000235,-0.00002983
0.00000640,-0.00006695,-0.00004606
0.00000650,-0.00026456,-0.00006182
0.00000660,-0.00016452,-0.00007696
0.00000670,-0.00004241,-0.00009135
0.00000680,-0.00002003,-0.00010486
0.00000690,-0.00001557,-0.00011739
0.00000700,-0.00003916,-0.00012884
0.00000710,-0.00002616,-0.00013911
0.00000720,-0.00010336,-0.00014813
0.00000730,-0.00011544,-0.00015585
0.00000740,-0.00007030,-0.00016220
0.00000750,-0.00016425,-0.00016716
0.00000760,-0.00010890,-0.00017070
0.00000770,-0.00006755,-0.00017280
0.00000780,-0.00001328,-0.00017348
0.00000790,-0.00020009,-0.00017275
0.00000800,-0.00013885,-0.00017063
0.00000810,-0.00017184,-0.00016716
0.00000820,-0.00027937,-0.00016240
0.00000830,-0.00019143,-0.00015641
0.00000840,-0.00022115,-0.00014924
0.00000850,-0.00018168,-0.00014097
0.00000860,-0.00028317,-0.00013169
0.00000870,-0.00018469,-0.00012149
0.00000880,-0.00015266,-0.00011047
0.00000890,-0.00019585,-0.00009872
0.00000900,-0.00013329,-0.00008637
0.00000910,-0.00013094,-0.00007352
0.00000920,-0.00019161,-0.00006029
0.00000930,-0.00020981,-0.00004681
0.00000940,-0.00018699,-0.00003318
0.00000950,-0.00011143,-0.00001954
0.00000960,0.00002769,-0.00000599
0.00000970,-0.00037737,0.00000736
0.00000980,-0.00028163,0.00002040
0.00000990,-0.00016191,0.00003304
0.00001000,-0.00025744,0.00004519
0.00001010,-0.00022506,0.00005676
0.00001020,-0.00033336,0.00006769
0.00001030,-0.00041955,0.00007790
0.00001040,-0.00027346,0.00008733
0.00001050,-0.00018299,0.00009594
0.00001060,-0.00023970,0.00010368
0.00001070,-0.00021487,0.00011051
0.00001080,-0.00013888,0.00011641
