0.00000000,-0.00049025,-0.00000000
0.00000010,-0.00033698,-0.00000000
0.00000020,-0.00047912,-0.00000000
0.00000030,-0.00041814,-0.00000001
0.00000040,-0.00041431,0.00000001
0.00000050,-0.00047525,0.00000010
0.00000060,-0.00035451,0.00000044
0.00000070,-0.00034226,0.00000128
0.00000080,-0.00037919,0.00000296
0.00000090,-0.00030815,0.00000582
0.00000100,-0.00029921,0.00001009
0.00000110,-0.00017160,0.00001578
0.00000120,0.00008647,0.00002257
0.00000130,0.00011905,0.00002982
0.00000140,0.00017906,0.00003660
0.00000150,0.00006482,0.00004176
0.00000160,0.00027260,0.00004409
0.00000170,0.00012984,0.00004248
0.00000180,-0.00011863,0.00003609
0.00000190,-0.00004885,0.00002444
0.00000200,0.00007779,0.00000759
0.00000210,0.00018935,-0.00001388
0.00000220,0.00036900,-0.00003885
0.00000230,0.00021799,-0.00006573
0.00000240,-0.00003273,-0.00009257
0.00000250,0.00001695,-0.00011728
0.00000260,-0.00011741,-0.00013783
0.00000270,-0.00001888,-0.00015236
0.00000280,-0.00008077,-0.00015944
0.00000290,-0.00002141,-0.00015807
0.00000300,-0.00010848,-0.00014780
0.00000310,-0.00025940,-0.00012874
0.00000320,-0.00016896,-0.00010147
0.00000330,-0.00054191,-0.00006710
0.00000340,-0.00045839,-0.00002712
0.00000350,-0.00011192,0.00001661
0.00000360,-0.00036385,0.00006198
0.00000370,-0.00035629,0.00010674
0.00000380,-0.00020980,0.00014865
0.00000390,-0.00023823,0.00018556
0.00000400,-0.00028459,0.00021562
0.00000410,-0.00018628,0.00023731
0.00000420,-0.00029061,0.00024954
0.00000430,-0.00027434,0.00025173
0.00000440,-0.00012994,0.00024382
0.00000450,-0.00008811,0.00022622
0.00000460,-0.00014839,0.00019981
0.00000470,-0.00025414,0.00016585
0.00000480,-0.00024777,0.00012593
0.00000490,-0.00009926,0.00008179
0.00000500,-0.00026681,0.00003531
0.00000510,-0.00002638,-0.00001165
0.00000520,0.00006872,-0.00005726
0.00000530,-0.00010710,-0.00009985
0.00000540,-0.00006360,-0.00013790
0.00000550,-0.00004643,-0.00017011
0.00000560,0.00001658,-0.00019546
0.00000570,0.00006687,-0.00021322
0.00000580,0.00011984,-0.00022300
0.00000590,0.00012478,-0.00022474
0.00000600,0.00019813,-0.00021869
0.00000610,0.00026386,-0.00020538
0.00000620,0.00003818,-0.00018557
0.00000630,-0.00015346,-0.00016024
0.00000640,-0.00016859,-0.00013053
0.00000650,-0.00012493,-0.00009775
0.00000660,-0.00042182,-0.00006329
0.00000670,-0.00028569,-0.00002861
0.00000680,-0.00020671,0.00000489
0.00000690,-0.00054814,0.00003591
0.00000700,-0.00035204,0.00006337
0.00000710,-0.00019541,0.00008646
0.00000720,-0.00013349,0.00010463
0.00000730,-0.00027821,0.00011765
0.00000740,-0.00028118,0.00012548
0.00000750,-0.00016439,0.00012828
0.00000760,-0.00043858,0.00012633
0.00000770,-0.00029613,0.00012001
0.00000780,-0.00007379,0.00010974
0.00000790,-0.00004198,0.00009601
0.00000800,0.00002190,0.00007936
0.00000810,-0.00004435,0.00006037
0.00000820,0.00017073,0.00003968
0.00000830,0.00005503,0.00001796
0.00000840,0.00012998,-0.00000416
0.00000850,0.00012258,-0.00002601
0.00000860,0.00020128,-0.00004695
0.00000870,0.00027696,-0.00006633
0.00000880,0.00016044,-0.00008347
0.00000890,0.00017156,-0.00009770
0.00000900,0.00020939,-0.00010833
0.00000910,0.00015932,-0.00011472
0.00000920,0.00003785,-0.00011628
0.00000930,-0.00000918,-0.00011253
0.00000940,0.00004114,-0.00010315
0.00000950,-0.00004711,-0.00008808
0.00000960,-0.00027604,-0.00006747
0.00000970,-0.00029692,-0.00004183
0.00000980,-0.00028092,-0.00001191
0.00000990,-0.00012584,0.00002120
0.00001000,-0.00017207,0.00005618
0.00001010,-0.00019817,0.00009149
0.00001020,-0.00020249,0.00012548
0.00001030,-0.00035996,0.00015652
0.00001040,-0.00011928,0.00018303
0.00001050,-0.00026047,0.00020359
0.00001060,-0.00016981,0.00021697
0.00001070,0.00003344,0.00022221
0.00001080,-0.00004789,0.00021860
0.00001090,0.00003896,0.00020575
0.00001100,-0.00008668,0.00018362
0.00001110,-0.00006898,0.00015254
0.00001120,0.00001850,0.00011322
0.00001130,0.00011420,0.00006674
0.00001140,0.00014046,0.00001454
0.00001150,0.00004511,-0.00004157
0.00001160,-0.00001762,-0.00009952
0.00001170,-0.00010910,-0.00015698
0.00001180,-0.00028214,-0.00021149
0.00001190,-0.00016539,-0.00026050
0.00001200,-0.00025486,-0.00030155
0.00001210,-0.00020140,-0.00033237
0.00001220,-0.00005478,-0.00035099
0.00001230,-0.00021492,-0.00035593
0.00001240,-0.00026377,-0.00034626
0.00001250,-0.00038187,-0.00032170
0.00001260,-0.00036750,-0.00028267
0.00001270,-0.00026473,-0.00023023
0.00001280,-0.00036064,-0.00016608
0.00001290,-0.00043518,-0.00009253
0.00001300,-0.00026064,-0.00001238
0.00001310,-0.00032552,0.00007115
0.00001320,-0.00020971,0.00015454
0.00001330,-0.00028394,0.00023417
0.00001340,-0.00044696,0.00030649
0.00001350,-0.00022513,0.00036817
0.00001360,-0.00023988,0.00041625
0.00001370,-0.00017511,0.00044828
0.00001380,-0.00005750,0.00046241
0.00001390,0.00000003,0.00045749
0.00001400,-0.00001297,0.00043315
0.00001410,-0.00004492,0.00038986
0.00001420,0.00003696,0.00032894
0.00001430,0.00002540,0.00025256
0.00001440,0.00003194,0.00016363
0.00001450,-0.00004188,0.00006568
0.00001460,-0.00003869,-0.00003725
0.00001470,0.00007995,-0.00014080
0.00001480,0.00003269,-0.00024047
0.00001490,-0.00004538,-0.00033179
0.00001500,-0.00003348,-0.00041054
0.00001510,-0.00006699,-0.00047297
0.00001520,-0.00012145,-0.00051596
0.00001530,-0.00003098,-0.00053724
0.00001540,-0.00006779,-0.00053550
0.00001550,-0.00016507,-0.00051052
0.00001560,-0.00008274,-0.00046316
0.00001570,-0.00029696,-0.00039538
0.00001580,-0.00043392,-0.00031011
0.00001590,-0.00051121,-0.00021113
0.00001600,-0.00031518,-0.00010282
0.00001610,-0.00019016,0.00000998
0.00001620,-0.00014478,0.00012226
0.00001630,-0.00012013,0.00022903
0.00001640,0.00001425,0.00032560
0.00001650,-0.00004731,0.00040776
0.00001660,-0.00010908,0.00047197
0.00001670,-0.00010740,0.00051557
0.00001680,-0.00009643,0.00053682
0.00001690,0.00001106,0.00053502
0.00001700,-0.00009974,0.00051054
0.00001710,0.00010640,0.00046475
0.00001720,-0.00009362,0.00039997
0.00001730,-0.00003075,0.00031938
0.00001740,-0.00008959,0.00022682
0.00001750,-0.00021511,0.00012662
0.00001760,-0.00008435,0.00002331
0.00001770,-0.00002247,-0.00007855
0.00001780,0.00000898,-0.00017460
0.00001790,-0.00018211,-0.00026087
0.00001800,-0.00015332,-0.00033392
0.00001810,-0.00014701,-0.00039097
0.00001820,-0.00007937,-0.00042997
0.00001830,-0.00002439,-0.00044970
0.00001840,-0.00021691,-0.00044980
0.00001850,-0.00000698,-0.00043076
0.00001860,0.00008520,-0.00039394
0.00001870,-0.00000448,-0.00034146
0.00001880,-0.00002304,-0.00027617
0.00001890,-0.00000547,-0.00020146
0.00001900,-0.00010467,-0.00012110
0.00001910,-0.00007981,-0.00003903
0.00001920,-0.00007538,0.00004087
0.00001930,0.00002565,0.00011498
0.00001940,0.00005860,0.00018013
0.00001950,0.00008744,0.00023373
0.00001960,0.00009305,0.00027391
0.00001970,0.00002141,0.00029954
0.00001980,0.00001742,0.00031027
0.00001990,-0.00021814,0.00030648
0.00002000,-0.00032843,0.00028923
0.00002010,-0.00023647,0.00026015
0.00002020,-0.00011720,0.00022135
0.00002030,-0.00019806,0.00017526
0.00002040,-0.00031107,0.00012456
0.00002050,-0.00032051,0.00007198
0.00002060,-0.00023019,0.00002022
0.00002070,-0.00016735,-0.00002823
0.00002080,-0.00016994,-0.00007120
0.00002090,-0.00016686,-0.00010695
0.00002100,-0.00017946,-0.00013420
0.00002110,-0.00006841,-0.00015222
0.00002120,-0.00030292,-0.00016079
0.00002130,-0.00020436,-0.00016017
0.00002140,-0.00009615,-0.00015107
0.00002150,0.00001908,-0.00013461
0.00002160,0.00003668,-0.00011223
0.00002170,-0.00003637,-0.00008563
0.00002180,-0.00006603,-0.00005671
0.00002190,0.00000517,-0.00002745
0.00002200,0.00009999,0.00000019
0.00002210,0.00003030,0.00002445
0.00002220,0.00002971,0.00004388
0.00002230,0.00006255,0.00005745
0.00002240,-0.00002000,0.00006462
0.00002250,-0.00000456,0.00006534
0.00002260,-0.00011400,0.00006002
0.00002270,-0.00016660,0.00004946
0.00002280,-0.00014797,0.00003478
0.00002290,-0.00037457,0.00001728
0.00002300,-0.00026895,-0.00000159
0.00002310,-0.00014571,-0.00002036
0.00002320,-0.00020589,-0.00003758
0.00002330,-0.00025263,-0.00005193
0.00002340,-0.00040564,-0.00006226
0.00002350,-0.00046358,-0.00006768
0.00002360,-0.00046336,-0.00006765
0.00002370,-0.00035918,-0.00006200
0.00002380,-0.00032054,-0.00005095
0.00002390,-0.00014528,-0.00003514
0.00002400,-0.00022873,-0.00001558
0.00002410,-0.00019082,0.00000642
0.00002420,-0.00009719,0.00002934
0.00002430,-0.00001348,0.00005158
0.00002440,-0.00005908,0.00007155
0.00002450,-0.00015626,0.00008786
0.00002460,0.00006043,0.00009931
0.00002470,0.00018841,0.00010505
0.00002480,0.00011144,0.00010459
0.00002490,0.00014813,0.00009782
0.00002500,-0.00001389,0.00008500
0.00002510,0.00002051,0.00006677
0.00002520,0.00006274,0.00004407
0.00002530,-0.00006149,0.00001812
0.00002540,-0.00009255,-0.00000964
0.00002550,-0.00014060,-0.00003763
0.00002560,-0.00013715,-0.00006420
0.00002570,-0.00023601,-0.00008767
0.00002580,-0.00032783,-0.00010648
0.00002590,-0.00034747,-0.00011925
0.00002600,-0.00034265,-0.00012488
0.00002610,-0.00030785,-0.00012268
0.00002620,-0.00024527,-0.00011241
0.00002630,-0.00034347,-0.00009435
0.00002640,-0.00032015,-0.00006928
0.00002650,-0.00017132,-0.00003852
0.00002660,-0.00031466,-0.00000379
0.00002670,-0.00030304,0.00003282
0.00002680,-0.00019786,0.00006905
0.00002690,-0.00005832,0.00010260
0.00002700,-0.00017680,0.00013128
0.00002710,-0.00017600,0.00015314
0.00002720,0.00012378,0.00016658
0.00002730,0.00010619,0.00017046
0.00002740,0.00018230,0.00016413
0.00002750,0.00019601,0.00014754
0.00002760,-0.00006345,0.00012119
0.00002770,-0.00003125,0.00008619
0.00002780,0.00009328,0.00004414
0.00002790,0.00008604,-0.00000286
0.00002800,0.00017207,-0.00005238
0.00002810,0.00019499,-0.00010180
0.00002820,0.00023389,-0.00014842
0.00002830,0.00021920,-0.00018963
0.00002840,-0.00010257,-0.00022305
0.00002850,0.00003935,-0.00024669
0.00002860,-0.00006324,-0.00025898
0.00002870,-0.00023648,-0.00025891
0.00002880,-0.00030936,-0.00024605
0.00002890,-0.00026035,-0.00022053
0.00002900,-0.00020389,-0.00018314
0.00002910,-0.00035397,-0.00013522
0.00002920,-0.00057314,-0.00007867
0.00002930,-0.00046562,-0.00001587
0.00002940,-0.00046706,0.00005041
0.00002950,-0.00054577,0.00011712
0.00002960,-0.00048879,0.00018107
0.00002970,-0.00031394,0.00023909
0.00002980,-0.00029315,0.00028816
0.00002990,-0.00011334,0.00032564
0.00003000,-0.00019772,0.00034940
0.00003010,-0.00031840,0.00035797
0.00003020,0.00000481,0.00035064
0.00003030,-0.00013299,0.00032751
0.00003040,0.00011170,0.00028948
0.00003050,0.00005871,0.00023816
0.00003060,0.00019210,0.00017579
