0.00000000,-0.00005892,0.00000000
0.00000010,0.00005249,0.00000000
0.00000020,-0.00006269,0.00000000
0.00000030,-0.00025705,0.00000000
0.00000040,-0.00030845,0.00000000
0.00000050,-0.00022432,0.00000000
0.00000060,-0.00002895,0.00000000
0.00000070,-0.00007762,0.00000000
0.00000080,-0.00016917,0.00000000
0.00000090,-0.00008683,0.00000000
0.00000100,0.00006710,0.00000001
0.00000110,-0.00003470,0.00000001
0.00000120,-0.00010294,0.00000002
0.00000130,-0.00013879,0.00000003
0.00000140,-0.00008705,0.00000005
0.00000150,-0.00000138,0.00000007
0.00000160,-0.00004606,0.00000011
0.00000170,-0.00015973,0.00000016
0.00000180,-0.00012715,0.00000022
0.00000190,-0.00017604,0.00000030
0.00000200,-0.00024738,0.00000040
0.00000210,-0.00016344,0.00000052
0.00000220,-0.00016728,0.00000066
0.00000230,-0.00009562,0.00000082
0.00000240,-0.00010383,0.00000101
0.00000250,-0.00003022,0.00000122
0.00000260,0.00010090,0.00000144
0.00000270,0.00005132,0.00000169
0.00000280,-0.00004852,0.00000196
0.00000290,-0.00008832,0.00000224
0.00000300,-0.00013838,0.00000252
0.00000310,-0.00007984,0.00000282
0.00000320,-0.00008391,0.00000311
0.00000330,-0.00012263,0.00000339
0.00000340,-0.00023326,0.00000366
0.00000350,-0.00020358,0.00000391
0.00000360,-0.00010825,0.00000412
0.00000370,-0.00017056,0.00000429
0.00000380,0.00001513,0.00000442
0.00000390,-0.00006976,0.00000448
0.00000400,0.00016453,0.00000447
0.00000410,-0.00021164,0.00000439
0.00000420,-0.00022454,0.00000421
0.00000430,-0.00012405,0.00000395
0.00000440,-0.00019172,0.00000358
0.00000450,-0.00004939,0.00000311
0.00000460,-0.00013164,0.00000253
0.00000470,-0.00009836,0.00000185
0.00000480,-0.00002751,0.00000105
0.00000490,-0.00016316,0.00000014
0.00000500,-0.00021341,-0.00000088
0.00000510,-0.00007347,-0.00000200
0.00000520,-0.00019102,-0.00000321
0.00000530,-0.00004131,-0.00000451
0.00000540,-0.00001424,-0.00000588
0.00000550,-0.00010775,-0.00000733
0.00000560,-0.00009657,-0.00000882
0.00000570,-0.00014016,-0.00001036
0.00000580,-0.00004941,-0.00001192
0.00000590,-0.00016845,-0.00001348
0.00000600,0.00012220,-0.00001504
0.00000610,0.00015253,-0.00001658
