0.00000000,-0.00023562,0.00000000
0.00000010,-0.00033427,0.00000000
0.00000020,-0.00022841,0.00000000
0.00000030,-0.00014691,0.00000000
0.00000040,-0.00025659,0.00000001
0.00000050,-0.00027343,0.00000003
0.00000060,-0.00028455,0.00000006
0.00000070,-0.00019248,0.00000014
0.00000080,-0.00019763,0.00000027
0.00000090,-0.00032497,0.00000049
0.00000100,-0.00024722,0.00000083
0.00000110,-0.00016753,0.00000133
0.00000120,-0.00024034,0.00000202
0.00000130,-0.00005040,0.00000293
0.00000140,-0.00020674,0.00000408
0.00000150,-0.00016319,0.00000545
0.00000160,-0.00017517,0.00000704
0.00000170,-0.00003996,0.00000878
0.00000180,-0.00015711,0.00001060
0.00000190,-0.00018714,0.00001238
0.00000200,-0.00003200,0.00001399
0.00000210,-0.00004710,0.00001530
0.00000220,0.00016861,0.00001614
0.00000230,-0.00003225,0.00001636
0.00000240,-0.00006516,0.00001582
0.00000250,0.00007021,0.00001440
0.00000260,0.00003795,0.00001202
0.00000270,-0.00001058,0.00000862
0.00000280,-0.00012905,0.00000421
0.00000290,-0.00012634,-0.00000116
0.00000300,-0.00025159,-0.00000738
0.00000310,-0.00032519,-0.00001430
0.00000320,-0.00021983,-0.00002171
0.00000330,-0.00001345,-0.00002937
0.00000340,0.00004932,-0.00003702
0.00000350,0.00004436,-0.00004438
0.00000360,-0.00032436,-0.00005118
0.00000370,-0.00014455,-0.00005716
0.00000380,-0.00007645,-0.00006207
0.00000390,0.00005158,-0.00006570
0.00000400,0.00016457,-0.00006786
0.00000410,0.00000773,-0.00006842
0.00000420,-0.00001636,-0.00006727
0.00000430,-0.00007168,-0.00006436
0.00000440,-0.00018461,-0.00005968
0.00000450,-0.00012236,-0.00005329
0.00000460,-0.00015220,-0.00004526
0.00000470,-0.00020212,-0.00003573
0.00000480,-0.00012906,-0.00002485
0.00000490,-0.00038604,-0.00001281
0.00000500,-0.00022548,0.00000018
0.00000510,-0.00016853,0.00001389
0.00000520,-0.00035758,0.00002807
0.00000530,-0.00034350,0.00004246
0.00000540,-0.00021584,0.00005678
0.00000550,-0.00025521,0.00007076
0.00000560,-0.00023113,0.00008412
0.00000570,-0.00029393,0.00009657
0.00000580,-0.00020256,0.00010784
0.00000590,-0.00035042,0.00011769
0.00000600,-0.00038489,0.00012588
0.00000610,-0.00022661,0.00013222
0.00000620,-0.00051139,0.00013651
0.00000630,-0.00042782,0.00013862
0.00000640,-0.00027347,0.00013844
0.00000650,-0.00017162,0.00013588
0.00000660,-0.00019870,0.00013091
0.00000670,-0.00021862,0.00012352
0.00000680,-0.00026242,0.00011377
0.00000690,-0.00023808,0.00010174
0.00000700,-0.00005935,0.00008756
0.00000710,-0.00028370,0.00007143
0.00000720,-0.00019536,0.00005356
0.00000730,-0.00010278,0.00003425
0.00000740,-0.00008604,0.00001380
0.00000750,-0.00004758,-0.00000742
0.00000760,-0.00022158,-0.00002905
0.00000770,-0.00008234,-0.00005069
0.00000780,-0.00013528,-0.00007195
0.00000790,-0.00018252,-0.00009247
0.00000800,-0.00014356,-0.00011188
0.00000810,-0.00009576,-0.00012984
0.00000820,-0.00003958,-0.00014607
0.00000830,-0.00001258,-0.00016030
0.00000840,-0.00016909,-0.00017229
0.00000850,-0.00025160,-0.00018185
0.00000860,-0.00020979,-0.00018884
0.00000870,-0.00014300,-0.00019312
0.00000880,-0.00001330,-0.00019461
0.00000890,-0.00003128,-0.00019328
0.00000900,-0.00010393,-0.00018912
0.00000910,-0.00014677,-0.00018217
0.00000920,-0.00009442,-0.00017250
0.00000930,-0.00014116,-0.00016024
0.00000940,-0.00010336,-0.00014555
0.00000950,-0.00021815,-0.00012863
