0.00000000,-0.00027535,-0.00000000
0.00000010,-0.00013370,-0.00000000
0.00000020,-0.00014996,-0.00000000
0.00000030,-0.00020071,-0.00000000
0.00000040,-0.00040700,-0.00000000
0.00000050,-0.00029966,-0.00000001
0.00000060,-0.00019282,-0.00000001
0.00000070,-0.00003990,-0.00000003
0.00000080,0.00005230,-0.00000006
0.00000090,-0.00016975,-0.00000012
0.00000100,-0.00017807,-0.00000021
0.00000110,-0.00026286,-0.00000034
0.00000120,-0.00029622,-0.00000053
0.00000130,-0.00018361,-0.00000079
0.00000140,-0.00027851,-0.00000115
0.00000150,-0.00019005,-0.00000161
0.00000160,-0.00025317,-0.00000219
0.00000170,-0.00022560,-0.00000290
0.00000180,-0.00011273,-0.00000376
0.00000190,-0.00039015,-0.00000477
0.00000200,-0.00018637,-0.00000594
0.00000210,-0.00020273,-0.00000726
0.00000220,-0.00019392,-0.00000874
0.00000230,-0.00024899,-0.00001035
0.00000240,-0.00019049,-0.00001208
0.00000250,0.00001942,-0.00001392
0.00000260,-0.00019017,-0.00001583
0.00000270,-0.00008583,-0.00001779
0.00000280,-0.00020901,-0.00001977
0.00000290,-0.00031587,-0.00002171
0.00000300,-0.00029580,-0.00002359
0.00000310,-0.00024781,-0.00002537
0.00000320,-0.00006478,-0.00002699
0.00000330,-0.00020365,-0.00002843
0.00000340,-0.00023717,-0.00002963
0.00000350,-0.00026189,-0.00003056
0.00000360,-0.00027928,-0.00003119
0.00000370,-0.00025530,-0.00003148
0.00000380,-0.00042901,-0.00003141
0.00000390,-0.00035750,-0.00003096
0.00000400,-0.00015297,-0.00003010
0.00000410,-0.00015754,-0.00002885
0.00000420,-0.00011035,-0.00002718
0.00000430,-0.00006415,-0.00002510
0.00000440,-0.00020955,-0.00002263
0.00000450,-0.00011289,-0.00001979
0.00000460,-0.00023379,-0.00001659
0.00000470,-0.00006980,-0.00001306
0.00000480,-0.00006445,-0.00000923
0.00000490,-0.00019874,-0.00000515
0.00000500,-0.00014388,-0.00000086
0.00000510,-0.00017242,0.00000361
0.00000520,-0.00009579,0.00000819
0.00000530,-0.00008753,0.00001285
0.00000540,-0.00007461,0.00001754
0.00000550,-0.00017733,0.00002220
0.00000560,-0.00005568,0.00002679
0.00000570,-0.00011160,0.00003125
0.00000580,-0.00018544,0.00003555
0.00000590,-0.00003553,0.00003965
0.00000600,-0.00019009,0.00004349
0.00000610,-0.00017469,0.00004706
0.00000620,-0.00016984,0.00005031
0.00000630,-0.00001070,0.00005322
0.00000640,-0.00009811,0.00005578
0.00000650,-0.00004213,0.00005795
0.00000660,-0.00009721,0.00005974
0.00000670,-0.00009273,0.00006114
0.00000680,0.00006519,0.00006214
0.00000690,0.00003356,0.00006274
0.00000700,-0.00010334,0.00006296
0.00000710,0.00008695,0.00006281
0.00000720,0.00010807,0.00006230
0.00000730,-0.00000462,0.00006145
0.00000740,-0.00002409,0.00006028
0.00000750,-0.00029782,0.00005883
0.00000760,-0.00016342,0.00005711
0.00000770,-0.00031290,0.00005516
0.00000780,-0.00009468,0.00005301
0.00000790,-0.00012539,0.00005068
0.00000800,-0.00017965,0.00004821
0.00000810,-0.00008096,0.00004564
0.00000820,-0.00027041,0.00004298
0.00000830,-0.00026237,0.00004027
0.00000840,-0.00045117,0.00003755
0.00000850,-0.00029758,0.00003482
0.00000860,-0.00024402,0.00003212
0.00000870,-0.00031600,0.00002948
0.00000880,-0.00022644,0.00002690
0.00000890,-0.00011412,0.00002442
0.00000900,-0.00001832,0.00002204
0.00000910,-0.00006730,0.00001978
0.00000920,-0.00007076,0.00001764
0.00000930,-0.00012905,0.00001565
0.00000940,-0.00010940,0.00001379
0.00000950,-0.00014848,0.00001208
0.00000960,-0.00005585,0.00001051
0.00000970,-0.00014519,0.00000909
0.00000980,-0.00022862,0.00000781
0.00000990,-0.00006106,0.00000666
0.00001000,-0.00000585,0.00000564
0.00001010,-0.00019761,0.00000473
0.00001020,-0.00012629,0.00000393
0.00001030,-0.00015525,0.00000322
0.00001040,-0.00020369,0.00000258
0.00001050,-0.00022199,0.00000201
0.00001060,-0.00011396,0.00000148
0.00001070,-0.00006002,0.00000098
0.00001080,-0.00023959,0.00000048
0.00001090,-0.00017013,-0.00000002
0.00001100,-0.00017513,-0.00000055
0.00001110,-0.00011753,-0.00000113
0.00001120,-0.00014070,-0.00000177
0.00001130,-0.00018083,-0.00000249
0.00001140,-0.00019751,-0.00000332
0.00001150,-0.00023213,-0.00000426
0.00001160,-0.00012291,-0.00000533
0.00001170,-0.00012403,-0.00000654
0.00001180,-0.00019918,-0.00000791
0.00001190,-0.00019505,-0.00000944
0.00001200,-0.00024699,-0.00001115
0.00001210,-0.00021521,-0.00001303
0.00001220,-0.00010874,-0.00001510
0.00001230,-0.00011310,-0.00001735
0.00001240,-0.00012669,-0.00001978
0.00001250,-0.00005980,-0.00002240
0.00001260,-0.00002176,-0.00002519
0.00001270,-0.00002498,-0.00002815
0.00001280,0.00008600,-0.00003128
0.00001290,-0.00014106,-0.00003456
0.00001300,-0.00024400,-0.00003798
0.00001310,-0.00021077,-0.00004154
0.00001320,-0.00016030,-0.00004521
0.00001330,0.00007964,-0.00004898
0.00001340,0.00001946,-0.00005284
0.00001350,-0.00010405,-0.00005677
0.00001360,-0.00033920,-0.00006074
0.00001370,-0.00044775,-0.00006475
0.00001380,-0.00014571,-0.00006877
0.00001390,-0.00013747,-0.00007278
0.00001400,-0.00018882,-0.00007676
0.00001410,-0.00016242,-0.00008069
0.00001420,-0.00000863,-0.00008455
0.00001430,-0.00001864,-0.00008832
0.00001440,-0.00007843,-0.00009196
0.00001450,-0.00008277,-0.00009547
0.00001460,-0.00022163,-0.00009883
0.00001470,-0.00024529,-0.00010200
0.00001480,-0.00011638,-0.00010496
0.00001490,-0.00017413,-0.00010771
0.00001500,-0.00016366,-0.00011021
0.00001510,-0.00020062,-0.00011245
0.00001520,-0.00012726,-0.00011440
0.00001530,-0.00002984,-0.00011606
0.00001540,-0.00018722,-0.00011740
0.00001550,-0.00022699,-0.00011841
0.00001560,-0.00019795,-0.00011907
0.00001570,-0.00030677,-0.00011937
0.00001580,-0.00030725,-0.00011930
0.00001590,-0.00019512,-0.00011886
0.00001600,-0.00005291,-0.00011802
0.00001610,-0.00004091,-0.00011679
0.00001620,-0.00005366,-0.00011517
0.00001630,-0.00006921,-0.00011313
0.00001640,-0.00022401,-0.00011070
0.00001650,-0.00000551,-0.00010785
0.00001660,0.00006047,-0.00010460
0.00001670,-0.00008181,-0.00010095
0.00001680,-0.00022600,-0.00009689
0.00001690,-0.00040023,-0.00009243
0.00001700,-0.00025540,-0.00008759
0.00001710,-0.00008242,-0.00008236
0.00001720,-0.00018529,-0.00007675
0.00001730,-0.00012932,-0.00007078
0.00001740,-0.00014584,-0.00006445
0.00001750,-0.00048702,-0.00005779
0.00001760,-0.00021462,-0.00005079
0.00001770,-0.00015208,-0.00004349
0.00001780,-0.00008049,-0.00003590
0.00001790,-0.00011173,-0.00002804
0.00001800,-0.00014806,-0.00001993
0.00001810,-0.00024497,-0.00001159
0.00001820,-0.00018295,-0.00000305
0.00001830,-0.00014066,0.00000566
0.00001840,-0.00020708,0.00001451
0.00001850,-0.00011877,0.00002349
0.00001860,-0.00012721,0.00003254
0.00001870,-0.00005176,0.00004165
0.00001880,-0.00006081,0.00005078
0.00001890,-0.00010255,0.00005989
0.00001900,-0.00010520,0.00006896
0.00001910,-0.00008458,0.00007793
0.00001920,-0.00002409,0.00008679
0.00001930,-0.00011245,0.00009549
0.00001940,-0.00018396,0.00010399
0.00001950,-0.00011550,0.00011227
0.00001960,-0.00017924,0.00012028
0.00001970,0.00004508,0.00012800
