0.00000000,-0.00001405,-0.00000000
0.00000010,-0.00027372,-0.00000000
0.00000020,-0.00019150,-0.00000000
0.00000030,-0.00028062,-0.00000000
0.00000040,-0.00021395,-0.00000000
0.00000050,-0.00002565,-0.00000000
0.00000060,0.00003127,-0.00000001
0.00000070,-0.00003400,-0.00000001
0.00000080,-0.00010835,-0.00000002
0.00000090,-0.00027848,-0.00000004
0.00000100,-0.00013797,-0.00000008
0.00000110,-0.00006886,-0.00000012
0.00000120,-0.00014050,-0.00000019
0.00000130,-0.00020606,-0.00000028
0.00000140,-0.00020125,-0.00000041
0.00000150,-0.00042084,-0.00000057
0.00000160,-0.00034335,-0.00000077
0.00000170,-0.00012446,-0.00000102
0.00000180,-0.00018218,-0.00000132
0.00000190,-0.00013917,-0.00000166
0.00000200,-0.00015198,-0.00000205
0.00000210,-0.00014216,-0.00000250
0.00000220,-0.00032098,-0.00000298
0.00000230,-0.00020522,-0.00000351
0.00000240,-0.00021796,-0.00000406
0.00000250,-0.00033578,-0.00000464
0.00000260,-0.00041275,-0.00000522
0.00000270,-0.00020082,-0.00000580
0.00000280,-0.00018137,-0.00000637
0.00000290,-0.00015635,-0.00000691
0.00000300,-0.00015956,-0.00000740
0.00000310,-0.00024094,-0.00000782
0.00000320,-0.00001523,-0.00000818
0.00000330,-0.00039880,-0.00000844
0.00000340,-0.00038938,-0.00000861
0.00000350,-0.00016967,-0.00000867
0.00000360,-0.00007762,-0.00000861
0.00000370,-0.00015507,-0.00000843
0.00000380,-0.00020357,-0.00000812
0.00000390,-0.00024899,-0.00000770
0.00000400,-0.00031688,-0.00000715
0.00000410,-0.00023261,-0.00000648
0.00000420,-0.00015502,-0.00000571
0.00000430,-0.00026633,-0.00000485
0.00000440,-0.00013530,-0.00000390
0.00000450,-0.00005742,-0.00000289
0.00000460,-0.00009205,-0.00000182
0.00000470,0.00000452,-0.00000073
0.00000480,-0.00008826,0.00000038
0.00000490,-0.00025789,0.00000148
0.00000500,-0.00004204,0.00000255
0.00000510,-0.00006421,0.00000357
0.00000520,-0.00011180,0.00000454
0.00000530,-0.00005523,0.00000542
0.00000540,-0.00008215,0.00000620
0.00000550,-0.00006197,0.00000687
0.00000560,-0.00020997,0.00000742
0.00000570,-0.00029847,0.00000784
0.00000580,-0.00014721,0.00000812
0.00000590,-0.00023870,0.00000825
0.00000600,-0.00018696,0.00000824
0.00000610,-0.00017765,0.00000809
0.00000620,-0.00037772,0.00000779
0.00000630,-0.00007901,0.00000736
0.00000640,-0.00023377,0.00000681
0.00000650,-0.00011946,0.00000614
0.00000660,-0.00001994,0.00000537
0.00000670,-0.00009296,0.00000451
0.00000680,0.00002765,0.00000359
0.00000690,0.00002948,0.00000261
0.00000700,-0.00007736,0.00000161
0.00000710,-0.00020969,0.00000061
0.00000720,-0.00010023,-0.00000038
0.00000730,-0.00017044,-0.00000133
0.00000740,-0.00017499,-0.00000222
0.00000750,-0.00011357,-0.00000303
0.00000760,-0.00019105,-0.00000373
0.00000770,-0.00033575,-0.00000431
0.00000780,-0.00028246,-0.00000474
0.00000790,-0.00039801,-0.00000500
0.00000800,-0.00043593,-0.00000509
0.00000810,-0.00042364,-0.00000499
0.00000820,-0.00029270,-0.00000469
0.00000830,-0.00030489,-0.00000418
0.00000840,-0.00031897,-0.00000345
0.00000850,-0.00041180,-0.00000251
0.00000860,-0.00038729,-0.00000135
0.00000870,-0.00034304,0.00000002
0.00000880,-0.00010662,0.00000160
0.00000890,-0.00009559,0.00000337
0.00000900,-0.00015590,0.00000534
0.00000910,-0.00028059,0.00000747
0.00000920,-0.00039289,0.00000977
0.00000930,-0.00021990,0.00001220
