0.00000000,-0.00028147,-0.00000000
0.00000010,-0.00031017,-0.00000000
0.00000020,-0.00026308,-0.00000000
0.00000030,-0.00034060,-0.00000000
0.00000040,-0.00038023,-0.00000001
0.00000050,-0.00042034,-0.00000003
0.00000060,-0.00022184,-0.00000006
0.00000070,-0.00016012,-0.00000010
0.00000080,-0.00024698,-0.00000014
0.00000090,-0.00037075,-0.00000016
0.00000100,-0.00040105,-0.00000011
0.00000110,-0.00037479,0.00000004
0.00000120,-0.00031079,0.00000034
0.00000130,-0.00019418,0.00000084
0.00000140,-0.00031599,0.00000159
0.00000150,-0.00028133,0.00000260
0.00000160,-0.00006004,0.00000387
0.00000170,-0.00007311,0.00000536
0.00000180,-0.00009566,0.00000699
0.00000190,-0.00006880,0.00000868
0.00000200,-0.00002299,0.00001028
0.00000210,-0.00009864,0.00001166
0.00000220,-0.00011907,0.00001264
0.00000230,-0.00007162,0.00001309
0.00000240,0.00000817,0.00001285
0.00000250,0.00003115,0.00001180
0.00000260,0.00005430,0.00000987
0.00000270,-0.00007178,0.00000702
0.00000280,-0.00007182,0.00000325
0.00000290,-0.00013924,-0.00000137
0.00000300,-0.00013725,-0.00000676
0.00000310,-0.00018368,-0.00001278
0.00000320,-0.00037677,-0.00001924
0.00000330,-0.00008523,-0.00002596
0.00000340,0.00005066,-0.00003268
0.00000350,-0.00007149,-0.00003918
0.00000360,-0.00000785,-0.00004519
0.00000370,-0.00009348,-0.00005043
0.00000380,-0.00015919,-0.00005467
0.00000390,-0.00024968,-0.00005766
0.00000400,-0.00009199,-0.00005918
0.00000410,-0.00026305,-0.00005907
0.00000420,-0.00032738,-0.00005718
0.00000430,-0.00009435,-0.00005346
0.00000440,-0.00011396,-0.00004786
0.00000450,-0.00027657,-0.00004044
0.00000460,-0.00029013,-0.00003129
0.00000470,-0.00042522,-0.00002057
0.00000480,-0.00034420,-0.00000848
0.00000490,-0.00030227,0.00000471
0.00000500,-0.00028766,0.00001871
0.00000510,-0.00022156,0.00003321
0.00000520,-0.00027505,0.00004786
0.00000530,-0.00002433,0.00006230
0.00000540,-0.00015590,0.00007616
0.00000550,-0.00033882,0.00008910
0.00000560,-0.00012712,0.00010076
0.00000570,-0.00025355,0.00011082
0.00000580,-0.00014027,0.00011901
0.00000590,-0.00011179,0.00012507
0.00000600,-0.00014190,0.00012882
0.00000610,0.00001568,0.00013015
0.00000620,0.00000970,0.00012898
0.00000630,-0.00006751,0.00012532
0.00000640,-0.00022542,0.00011924
0.00000650,-0.00015039,0.00011083
0.00000660,-0.00034176,0.00010025
0.00000670,-0.00016469,0.00008770
0.00000680,-0.00018760,0.00007339
0.00000690,-0.00038885,0.00005756
0.00000700,-0.00018335,0.00004046
0.00000710,-0.00015219,0.00002234
0.00000720,-0.00032635,0.00000347
0.00000730,-0.00019938,-0.00001590
0.00000740,-0.00010983,-0.00003548
0.00000750,-0.00014434,-0.00005502
0.00000760,-0.00010951,-0.00007423
0.00000770,-0.00027745,-0.00009283
0.00000780,-0.00034516,-0.00011054
0.00000790,-0.00036163,-0.00012706
0.00000800,-0.00025213,-0.00014212
0.00000810,-0.00011234,-0.00015545
0.00000820,-0.00026485,-0.00016678
0.00000830,-0.00007939,-0.00017590
0.00000840,-0.00010739,-0.00018259
0.00000850,-0.00021922,-0.00018668
0.00000860,-0.00009140,-0.00018806
0.00000870,-0.00023397,-0.00018663
0.00000880,-0.00006714,-0.00018238
0.00000890,0.00006844,-0.00017532
0.00000900,-0.00005111,-0.00016554
0.00000910,-0.00007846,-0.00015316
0.00000920,-0.00013692,-0.00013837
0.00000930,-0.00032718,-0.00012138
0.00000940,-0.00017813,-0.00010246
0.00000950,-0.00021132,-0.00008190
0.00000960,-0.00015799,-0.00006003
0.00000970,-0.00018652,-0.00003717
0.00000980,-0.00018844,-0.00001369
0.00000990,-0.00024198,0.00001006
0.00001000,-0.00022293,0.00003370
0.00001010,-0.00013100,0.00005689
0.00001020,-0.00013267,0.00007927
0.00001030,-0.00022445,0.00010050
0.00001040,0.00001076,0.00012029
0.00001050,-0.00004660,0.00013834
0.00001060,-0.00021374,0.00015438
0.00001070,-0.00001255,0.00016820
0.00001080,-0.00001615,0.00017960
0.00001090,-0.00004807,0.00018843
0.00001100,-0.00007933,0.00019459
0.00001110,-0.00018780,0.00019800
0.00001120,-0.00018972,0.00019863
0.00001130,-0.00016391,0.00019651
0.00001140,-0.00024496,0.00019170
0.00001150,-0.00016634,0.00018428
0.00001160,-0.00020495,0.00017438
0.00001170,-0.00019791,0.00016217
0.00001180,-0.00019884,0.00014782
0.00001190,-0.00024907,0.00013156
0.00001200,-0.00016493,0.00011363
0.00001210,-0.00018608,0.00009428
0.00001220,-0.00010415,0.00007383
0.00001230,-0.00020289,0.00005260
0.00001240,-0.00022032,0.00003091
0.00001250,-0.00021018,0.00000914
0.00001260,-0.00041220,-0.00001237
0.00001270,-0.00037730,-0.00003324
0.00001280,-0.00015788,-0.00005314
0.00001290,-0.00001430,-0.00007174
0.00001300,-0.00002891,-0.00008875
0.00001310,0.00000205,-0.00010393
0.00001320,-0.00011200,-0.00011707
0.00001330,-0.00031245,-0.00012799
0.00001340,-0.00027650,-0.00013660
0.00001350,-0.00022211,-0.00014281
0.00001360,-0.00025097,-0.00014661
0.00001370,-0.00026247,-0.00014800
0.00001380,-0.00007278,-0.00014705
0.00001390,-0.00025073,-0.00014384
0.00001400,-0.00002868,-0.00013849
0.00001410,-0.00009832,-0.00013114
0.00001420,-0.00018414,-0.00012198
0.00001430,0.00000797,-0.00011121
0.00001440,0.00003963,-0.00009904
0.00001450,-0.00012628,-0.00008573
0.00001460,-0.00015959,-0.00007154
0.00001470,-0.00027391,-0.00005674
0.00001480,-0.00019720,-0.00004160
0.00001490,-0.00007721,-0.00002643
0.00001500,-0.00004699,-0.00001150
0.00001510,-0.00010615,0.00000292
0.00001520,-0.00016566,0.00001656
0.00001530,-0.00015977,0.00002917
0.00001540,-0.00005638,0.00004055
0.00001550,-0.00023090,0.00005050
0.00001560,-0.00026312,0.00005888
0.00001570,-0.00020757,0.00006556
0.00001580,-0.00010797,0.00007047
0.00001590,-0.00041192,0.00007358
0.00001600,-0.00037425,0.00007489
0.00001610,-0.00036488,0.00007445
0.00001620,-0.00017431,0.00007233
0.00001630,-0.00016445,0.00006867
0.00001640,-0.00021719,0.00006360
0.00001650,-0.00018372,0.00005729
0.00001660,-0.00004317,0.00004996
0.00001670,-0.00021438,0.00004182
0.00001680,-0.00011805,0.00003309
0.00001690,-0.00020356,0.00002402
0.00001700,-0.00032892,0.00001485
0.00001710,-0.00010673,0.00000584
0.00001720,-0.00019056,-0.00000279
0.00001730,-0.00020788,-0.00001079
0.00001740,0.00008612,-0.00001798
0.00001750,-0.00006313,-0.00002417
0.00001760,-0.00026140,-0.00002921
0.00001770,-0.00017517,-0.00003299
0.00001780,-0.00033396,-0.00003542
0.00001790,-0.00023687,-0.00003646
0.00001800,-0.00034840,-0.00003611
0.00001810,-0.00030281,-0.00003439
0.00001820,-0.00030938,-0.00003137
0.00001830,-0.00038237,-0.00002715
0.00001840,-0.00018915,-0.00002187
0.00001850,-0.00014707,-0.00001570
0.00001860,-0.00011546,-0.00000882
0.00001870,-0.00033653,-0.00000145
0.00001880,-0.00008854,0.00000618
0.00001890,-0.00036039,0.00001386
